122, 12849849, 0, 0, 0
200, 9475467, 0, 0, 0
300, 7589563, 0, 0, 0
400, 7731718, 0, 0, 0
500, 8089665, 0, 0, 0
600, 7486009, 0, 0, 0
700, 13900365, 0, 0, 0
800, 7328237, 0, 0, 0
900, 8527973, 0, 0, 0
1000, 9339123, 0, 0, 0
1100, 7064431, 0, 0, 0
1200, 9308699, 0, 0, 0
1300, 8886468, 0, 0, 0
1400, 8455827, 0, 0, 0
1500, 9185948, 0, 0, 0
1600, 6894551, 0, 0, 0
1700, 6704257, 0, 0, 0
1800, 7654046, 0, 0, 0
1900, 8128375, 0, 0, 0
2000, 7468850, 0, 0, 0
2100, 6997757, 0, 0, 0
2200, 7310324, 0, 0, 0
2300, 7935389, 0, 0, 0
2400, 9494572, 0, 0, 0
2500, 6837271, 0, 0, 0
2600, 9757485, 0, 0, 0
2700, 6702901, 0, 0, 0
2800, 16418263, 0, 0, 0
2901, 10326757, 0, 0, 0
3000, 9955068, 0, 0, 0
3100, 15239984, 0, 0, 0
3200, 7213975, 0, 0, 0
3300, 10791470, 0, 0, 0
3400, 6419993, 0, 0, 0
3500, 11616219, 0, 0, 0
3600, 7125996, 0, 0, 0
3700, 8847747, 0, 0, 0
3800, 7403170, 0, 0, 0
3900, 8683942, 0, 0, 0
4000, 9545608, 0, 0, 0
4100, 7770556, 0, 0, 0
4200, 7916657, 0, 0, 0
4300, 10952162, 0, 0, 0
4400, 10323508, 0, 0, 0
4500, 8271730, 0, 0, 0
4600, 8440059, 0, 0, 0
4700, 7244418, 0, 0, 0
4800, 8163641, 0, 0, 0
4900, 9181410, 0, 0, 0
5000, 9837161, 0, 0, 0
5100, 7073173, 0, 0, 0
5200, 7990822, 0, 0, 0
5300, 7884576, 0, 0, 0
5400, 10068314, 0, 0, 0
5500, 9145892, 0, 0, 0
5600, 10456048, 0, 0, 0
5700, 8895242, 0, 0, 0
5800, 6965146, 0, 0, 0
5900, 12086373, 0, 0, 0
6000, 11527566, 0, 0, 0
6100, 11141553, 0, 0, 0
6200, 12167968, 0, 0, 0
6300, 10944377, 0, 0, 0
6400, 7561879, 0, 0, 0
6502, 8538166, 0, 0, 0
6601, 8536679, 0, 0, 0
6701, 14522620, 0, 0, 0
6800, 9827871, 0, 0, 0
6900, 8648812, 0, 0, 0
7000, 11338646, 0, 0, 0
7100, 7244506, 0, 0, 0
7200, 11169733, 0, 0, 0
7300, 9544830, 0, 0, 0
7400, 10035898, 0, 0, 0
7501, 13938043, 0, 0, 0
7600, 7781808, 0, 0, 0
7700, 11249554, 0, 0, 0
7800, 13362841, 0, 0, 0
7900, 32293708, 0, 0, 0
8001, 17748579, 0, 0, 0
8100, 8371568, 0, 0, 0
8200, 12852766, 0, 0, 0
8300, 8163664, 0, 0, 0
8400, 7310286, 0, 0, 0
8500, 11536869, 0, 0, 0
8600, 8809344, 0, 0, 0
8700, 9210378, 0, 0, 0
8800, 7663980, 0, 0, 0
8900, 10603398, 0, 0, 0
9000, 13453953, 0, 0, 0
9100, 13926177, 0, 0, 0
9200, 8497105, 0, 0, 0
9300, 9780269, 0, 0, 0
9400, 7561501, 0, 0, 0
9505, 7420679, 0, 0, 0
9600, 11652012, 0, 0, 0
9700, 9698384, 0, 0, 0
9800, 11195667, 0, 0, 0
9900, 6289965, 0, 0, 0
10000, 7537717, 0, 0, 0
10100, 10198662, 0, 0, 0
10201, 10741169, 0, 0, 0
10300, 9668416, 0, 0, 0
