122, 12843200, 0, 0, 0
200, 9469140, 0, 0, 0
300, 7583169, 0, 0, 0
400, 7724964, 0, 0, 0
500, 8082997, 0, 0, 0
600, 7479364, 0, 0, 0
700, 13893591, 0, 0, 0
800, 7321805, 0, 0, 0
900, 8521709, 0, 0, 0
1000, 9332585, 0, 0, 0
1100, 7057858, 0, 0, 0
1200, 9302408, 0, 0, 0
1300, 8879634, 0, 0, 0
1400, 8448454, 0, 0, 0
1500, 9178906, 0, 0, 0
1600, 6888199, 0, 0, 0
1700, 6697580, 0, 0, 0
1800, 7648011, 0, 0, 0
1900, 8121921, 0, 0, 0
2000, 7462612, 0, 0, 0
2100, 6991554, 0, 0, 0
2200, 7303800, 0, 0, 0
2300, 7929079, 0, 0, 0
2400, 9487836, 0, 0, 0
2500, 6830646, 0, 0, 0
2600, 9751010, 0, 0, 0
2700, 6696724, 0, 0, 0
2800, 16410801, 0, 0, 0
2901, 10319954, 0, 0, 0
3000, 9948320, 0, 0, 0
3100, 15233007, 0, 0, 0
3200, 7207564, 0, 0, 0
3300, 10783760, 0, 0, 0
3400, 6413318, 0, 0, 0
3500, 11609377, 0, 0, 0
3600, 7119766, 0, 0, 0
3700, 8841257, 0, 0, 0
3800, 7396712, 0, 0, 0
3900, 8677285, 0, 0, 0
4000, 9539344, 0, 0, 0
4100, 7764118, 0, 0, 0
4200, 7910364, 0, 0, 0
4300, 10945741, 0, 0, 0
4400, 10316978, 0, 0, 0
4500, 8265362, 0, 0, 0
4600, 8433232, 0, 0, 0
4700, 7238085, 0, 0, 0
4800, 8157176, 0, 0, 0
4900, 9174808, 0, 0, 0
5000, 9830691, 0, 0, 0
5100, 7066906, 0, 0, 0
5200, 7984538, 0, 0, 0
5300, 7878446, 0, 0, 0
5400, 10062014, 0, 0, 0
5500, 9139283, 0, 0, 0
5600, 10449764, 0, 0, 0
5700, 8888841, 0, 0, 0
5800, 6958973, 0, 0, 0
5900, 12079924, 0, 0, 0
6000, 11520921, 0, 0, 0
6100, 11134918, 0, 0, 0
6200, 12161086, 0, 0, 0
6300, 10937777, 0, 0, 0
6400, 7555216, 0, 0, 0
6502, 8531723, 0, 0, 0
6601, 8529900, 0, 0, 0
6701, 14516085, 0, 0, 0
6800, 9821495, 0, 0, 0
6900, 8642448, 0, 0, 0
7000, 11332185, 0, 0, 0
7100, 7238334, 0, 0, 0
7200, 11163487, 0, 0, 0
7300, 9538381, 0, 0, 0
7400, 10029270, 0, 0, 0
7501, 13931010, 0, 0, 0
7600, 7775383, 0, 0, 0
7700, 11242153, 0, 0, 0
7800, 13355993, 0, 0, 0
7900, 32286643, 0, 0, 0
8001, 17742487, 0, 0, 0
8100, 8365207, 0, 0, 0
8200, 12846072, 0, 0, 0
8300, 8157242, 0, 0, 0
8400, 7303947, 0, 0, 0
8500, 11530414, 0, 0, 0
8600, 8802649, 0, 0, 0
8700, 9203708, 0, 0, 0
