100, 10601484, 0, 0, 0
200, 8493677, 0, 0, 0
302, 16861916, 0, 0, 0
400, 13154781, 0, 0, 0
500, 8807331, 0, 0, 0
600, 8925191, 0, 0, 0
700, 13904106, 0, 0, 0
801, 14678936, 0, 0, 0
900, 8987373, 0, 0, 0
1000, 10256102, 0, 0, 0
1114, 10888601, 0, 0, 0
1200, 13263186, 0, 0, 0
1300, 7010639, 0, 0, 0
1400, 8321449, 0, 0, 0
1500, 7958819, 0, 0, 0
1600, 15634943, 0, 0, 0
1700, 7193313, 0, 0, 0
1800, 6277871, 0, 0, 0
1900, 7702246, 0, 0, 0
2013, 9496472, 0, 0, 0
2100, 14571342, 0, 0, 0
2200, 6714868, 0, 0, 0
2301, 12465591, 0, 0, 0
2400, 12346193, 0, 0, 0
2500, 7887996, 0, 0, 0
2600, 11019320, 0, 0, 0
2700, 11732211, 0, 0, 0
2800, 8781881, 0, 0, 0
2900, 13570387, 0, 0, 0
3000, 7433820, 0, 0, 0
3101, 11609793, 0, 0, 0
3200, 7564917, 0, 0, 0
3300, 10195955, 0, 0, 0
3400, 8998393, 0, 0, 0
3500, 7830131, 0, 0, 0
3600, 11673700, 0, 0, 0
3705, 6986033, 0, 0, 0
3800, 10408906, 0, 0, 0
3900, 16464932, 0, 0, 0
4000, 11542904, 0, 0, 0
4100, 10672568, 0, 0, 0
4200, 7631974, 0, 0, 0
4300, 8340498, 0, 0, 0
4400, 9125007, 0, 0, 0
4501, 16160290, 0, 0, 0
4603, 8187096, 0, 0, 0
4700, 12821826, 0, 0, 0
4800, 10097697, 0, 0, 0
4900, 7143846, 0, 0, 0
5000, 12595771, 0, 0, 0
5100, 10504485, 0, 0, 0
5204, 14615070, 0, 0, 0
5300, 14604247, 0, 0, 0
5400, 7501762, 0, 0, 0
5501, 13175822, 0, 0, 0
5600, 20134012, 0, 0, 0
5700, 6660900, 0, 0, 0
5800, 6718745, 0, 0, 0
5900, 8108819, 0, 0, 0
6001, 9715093, 0, 0, 0
6100, 18479783, 0, 0, 0
6200, 9824803, 0, 0, 0
6300, 10762364, 0, 0, 0
6400, 9017440, 0, 0, 0
6500, 6862677, 0, 0, 0
6600, 8531869, 0, 0, 0
6700, 11898855, 0, 0, 0
6800, 8793783, 0, 0, 0
6900, 6853865, 0, 0, 0
7000, 8438330, 0, 0, 0
7100, 7074687, 0, 0, 0
7201, 6930644, 0, 0, 0
7300, 15232359, 0, 0, 0
7401, 16282554, 0, 0, 0
7500, 9909994, 0, 0, 0
7600, 12216372, 0, 0, 0
7700, 9075489, 0, 0, 0
7800, 6908287, 0, 0, 0
7900, 7877136, 0, 0, 0
8000, 11612766, 0, 0, 0
8100, 7830996, 0, 0, 0
8200, 6855989, 0, 0, 0
8300, 7728200, 0, 0, 0
8400, 7981119, 0, 0, 0
8500, 10860213, 0, 0, 0
8600, 8253389, 0, 0, 0
8700, 9415664, 0, 0, 0
8800, 8420278, 0, 0, 0
8926, 10173955, 0, 0, 0
9000, 11278141, 0, 0, 0
9100, 7176474, 0, 0, 0
9200, 8357035, 0, 0, 0
9300, 8938045, 0, 0, 0
9400, 8451131, 0, 0, 0
9500, 9047038, 0, 0, 0
9600, 10383499, 0, 0, 0
9700, 14554276, 0, 0, 0
9808, 13668829, 0, 0, 0
9900, 15863015, 0, 0, 0
10002, 12159079, 0, 0, 0
10100, 6315816, 0, 0, 0
10200, 6128315, 0, 0, 0
10300, 7631221, 0, 0, 0
10400, 8419311, 0, 0, 0
10500, 9510534, 0, 0, 0
10600, 7518672, 0, 0, 0
10700, 11836323, 0, 0, 0
10800, 12800593, 0, 0, 0
10900, 12567135, 0, 0, 0
11000, 7416766, 0, 0, 0
11100, 11401285, 0, 0, 0
11200, 11195785, 0, 0, 0
11324, 14269837, 0, 0, 0
11400, 15978635, 0, 0, 0
11500, 8328905, 0, 0, 0
11600, 10385750, 0, 0, 0
11700, 8166576, 0, 0, 0
11800, 8400928, 0, 0, 0
11900, 11798246, 0, 0, 0
12000, 7539117, 0, 0, 0
12100, 7817521, 0, 0, 0
12200, 8008009, 0, 0, 0
12300, 15970443, 0, 0, 0
12400, 15373708, 0, 0, 0
12500, 6904328, 0, 0, 0
12600, 7618148, 0, 0, 0
12702, 13967324, 0, 0, 0
12806, 26285211, 0, 0, 0
12900, 9054659, 0, 0, 0
13000, 21310345, 0, 0, 0
13100, 15946123, 0, 0, 0
13200, 8640106, 0, 0, 0
13300, 8569596, 0, 0, 0
13400, 7867282, 0, 0, 0
13500, 7458487, 0, 0, 0
13600, 8439927, 0, 0, 0
13708, 11913530, 0, 0, 0
13800, 13173356, 0, 0, 0
13900, 13994903, 0, 0, 0
14000, 10112473, 0, 0, 0
14100, 9350658, 0, 0, 0
14200, 10512660, 0, 0, 0
14300, 9844054, 0, 0, 0
14400, 8612663, 0, 0, 0
14500, 9454798, 0, 0, 0
14600, 6630326, 0, 0, 0
14700, 7448571, 0, 0, 0
14801, 11713037, 0, 0, 0
14900, 11635097, 0, 0, 0
15000, 6962649, 0, 0, 0
15100, 6442096, 0, 0, 0
15200, 7565373, 0, 0, 0
15300, 8385219, 0, 0, 0
15400, 7126025, 0, 0, 0
15500, 7879703, 0, 0, 0
15600, 8733562, 0, 0, 0
15700, 8761876, 0, 0, 0
15800, 6827306, 0, 0, 0
15900, 8716170, 0, 0, 0
16000, 12247947, 0, 0, 0
16100, 12481670, 0, 0, 0
16200, 9854741, 0, 0, 0
16300, 9083620, 0, 0, 0
16400, 8901951, 0, 0, 0
16500, 7334768, 0, 0, 0
16600, 9216554, 0, 0, 0
16700, 6770312, 0, 0, 0
16800, 9376666, 0, 0, 0
16901, 7223025, 0, 0, 0
17010, 8955633, 0, 0, 0
17100, 9704927, 0, 0, 0
17200, 8891214, 0, 0, 0
17300, 6159279, 0, 0, 0
17400, 6855336, 0, 0, 0
17500, 6718186, 0, 0, 0
17600, 7213371, 0, 0, 0
17703, 8532030, 0, 0, 0
17801, 8572511, 0, 0, 0
17900, 7700007, 0, 0, 0
18000, 9361975, 0, 0, 0
18100, 9365946, 0, 0, 0
18202, 7617838, 0, 0, 0
18300, 21949942, 0, 0, 0
18400, 7109654, 0, 0, 0
18500, 13604423, 0, 0, 0
18600, 7611983, 0, 0, 0
18702, 10290561, 0, 0, 0
18800, 16398366, 0, 0, 0
18900, 14557715, 0, 0, 0
19000, 12766921, 0, 0, 0
19100, 11502590, 0, 0, 0
19201, 12662435, 0, 0, 0
19300, 9961994, 0, 0, 0
19400, 9859979, 0, 0, 0
19500, 14096662, 0, 0, 0
19600, 8383495, 0, 0, 0
19700, 13321655, 0, 0, 0
19801, 12447584, 0, 0, 0
19901, 6375814, 0, 0, 0
20001, 6867977, 0, 0, 0
20100, 18284581, 0, 0, 0
20200, 16817637, 0, 0, 0
20300, 7795099, 0, 0, 0
20400, 7463469, 0, 0, 0
20500, 7020742, 0, 0, 0
20600, 6956051, 0, 0, 0
20700, 7450428, 0, 0, 0
20804, 8063791, 0, 0, 0
20904, 16453385, 0, 0, 0
21000, 9002605, 0, 0, 0
21100, 13031879, 0, 0, 0
21200, 12459953, 0, 0, 0
21300, 9626321, 0, 0, 0
21401, 9085151, 0, 0, 0
21500, 16026528, 0, 0, 0
21600, 9139824, 0, 0, 0
21701, 9168858, 0, 0, 0
21800, 8841047, 0, 0, 0
21916, 8495014, 0, 0, 0
22000, 11032883, 0, 0, 0
22100, 7115538, 0, 0, 0
22200, 7919086, 0, 0, 0
22300, 7895565, 0, 0, 0
22400, 10644941, 0, 0, 0
22500, 8348189, 0, 0, 0
22600, 6751408, 0, 0, 0
22702, 9163225, 0, 0, 0
22801, 12697549, 0, 0, 0
22900, 9783906, 0, 0, 0
23000, 8954610, 0, 0, 0
23101, 12618905, 0, 0, 0
23266, 10875125, 0, 0, 0
23315, 56263838, 0, 0, 0
23400, 14503142, 0, 0, 0
23500, 8771157, 0, 0, 0
23600, 10665372, 0, 0, 0
23700, 7879138, 0, 0, 0
23800, 7523469, 0, 0, 0
23922, 12352938, 0, 0, 0
24000, 12476168, 0, 0, 0
24100, 8871392, 0, 0, 0
24208, 8914602, 0, 0, 0
24300, 8231444, 0, 0, 0
24400, 7977781, 0, 0, 0
24500, 8735356, 0, 0, 0
24600, 8932494, 0, 0, 0
24700, 7827296, 0, 0, 0
24800, 7711462, 0, 0, 0
24900, 10713606, 0, 0, 0
25000, 7403852, 0, 0, 0
25101, 10496290, 0, 0, 0
25200, 7481192, 0, 0, 0
25300, 8449916, 0, 0, 0
25401, 8906607, 0, 0, 0
25500, 23583862, 0, 0, 0
25604, 13037708, 0, 0, 0
25700, 9255041, 0, 0, 0
25800, 11654941, 0, 0, 0
25900, 10399092, 0, 0, 0
26000, 11444749, 0, 0, 0
26101, 10660866, 0, 0, 0
26201, 11037237, 0, 0, 0
26300, 7592465, 0, 0, 0
26400, 9732441, 0, 0, 0
26501, 7065844, 0, 0, 0
26600, 9386915, 0, 0, 0
26700, 22122830, 0, 0, 0
26807, 12312094, 0, 0, 0
26905, 11339154, 0, 0, 0
27000, 24488390, 0, 0, 0
27100, 9693696, 0, 0, 0
27200, 7635520, 0, 0, 0
27300, 9419064, 0, 0, 0
27400, 10404903, 0, 0, 0
27500, 9605043, 0, 0, 0
27600, 8426570, 0, 0, 0
27702, 8650980, 0, 0, 0
27800, 8658195, 0, 0, 0
27900, 10113540, 0, 0, 0
28000, 8789875, 0, 0, 0
28100, 8780041, 0, 0, 0
28200, 6674719, 0, 0, 0
28300, 6442072, 0, 0, 0
28400, 9911738, 0, 0, 0
28501, 8504407, 0, 0, 0
28614, 15444554, 0, 0, 0
28701, 9787530, 0, 0, 0
28800, 10851750, 0, 0, 0
28900, 7746793, 0, 0, 0
29000, 8964997, 0, 0, 0
29100, 8192659, 0, 0, 0
29200, 9366222, 0, 0, 0
29300, 7805824, 0, 0, 0
29400, 9637534, 0, 0, 0
29500, 10288753, 0, 0, 0
29612, 18188168, 0, 0, 0
29736, 21254531, 0, 0, 0
29800, 22671714, 0, 0, 0
29900, 8261996, 0, 0, 0
30000, 8927865, 0, 0, 0
30100, 11320944, 0, 0, 0
30200, 9180797, 0, 0, 0
30300, 13345190, 0, 0, 0
30426, 21703335, 0, 0, 0
30500, 18521088, 0, 0, 0
30600, 9737483, 0, 0, 0
