100, 9062777, 0, 0, 0
200, 9848510, 0, 0, 0
300, 10224824, 0, 0, 0
400, 7599782, 0, 0, 0
500, 7318030, 0, 0, 0
600, 6896450, 0, 0, 0
700, 6685114, 0, 0, 0
800, 7414473, 0, 0, 0
904, 12802356, 0, 0, 0
1000, 11767848, 0, 0, 0
1100, 8621828, 0, 0, 0
1202, 14391925, 0, 0, 0
1309, 17890967, 0, 0, 0
1400, 10322109, 0, 0, 0
1500, 9012310, 0, 0, 0
1600, 8508337, 0, 0, 0
1700, 7207032, 0, 0, 0
1800, 8291324, 0, 0, 0
1900, 7972891, 0, 0, 0
2014, 8370076, 0, 0, 0
2100, 17390128, 0, 0, 0
2200, 8189662, 0, 0, 0
2300, 7430726, 0, 0, 0
2400, 11367995, 0, 0, 0
2508, 13986860, 0, 0, 0
2600, 11678350, 0, 0, 0
2701, 9645342, 0, 0, 0
2800, 10169240, 0, 0, 0
2900, 7433072, 0, 0, 0
3000, 12427391, 0, 0, 0
3100, 8070659, 0, 0, 0
3200, 9792877, 0, 0, 0
3301, 10466640, 0, 0, 0
3407, 9434727, 0, 0, 0
3500, 22749375, 0, 0, 0
3601, 12516360, 0, 0, 0
3700, 8409488, 0, 0, 0
3800, 8215756, 0, 0, 0
3900, 11341131, 0, 0, 0
4000, 7754425, 0, 0, 0
4100, 8113431, 0, 0, 0
4200, 8897418, 0, 0, 0
4300, 7910754, 0, 0, 0
4400, 7705009, 0, 0, 0
4500, 8886591, 0, 0, 0
4600, 9883426, 0, 0, 0
4700, 7513633, 0, 0, 0
4800, 8245435, 0, 0, 0
4901, 8856276, 0, 0, 0
5000, 13629679, 0, 0, 0
5100, 9373539, 0, 0, 0
5200, 9894094, 0, 0, 0
5300, 9295770, 0, 0, 0
5400, 8758280, 0, 0, 0
5501, 9702199, 0, 0, 0
5600, 7532614, 0, 0, 0
5701, 9573868, 0, 0, 0
5801, 26653885, 0, 0, 0
5900, 9130341, 0, 0, 0
6000, 9725707, 0, 0, 0
6100, 7785970, 0, 0, 0
6200, 6954991, 0, 0, 0
6300, 10160395, 0, 0, 0
6400, 8582590, 0, 0, 0
6500, 12523679, 0, 0, 0
6600, 12358636, 0, 0, 0
6700, 11793115, 0, 0, 0
6800, 9792201, 0, 0, 0
6900, 9163859, 0, 0, 0
7001, 10178884, 0, 0, 0
7100, 10384278, 0, 0, 0
7200, 18589715, 0, 0, 0
7300, 7528039, 0, 0, 0
7403, 12673311, 0, 0, 0
7500, 9170931, 0, 0, 0
7601, 9823649, 0, 0, 0
7723, 7299101, 0, 0, 0
7813, 30214029, 0, 0, 0
7900, 15698900, 0, 0, 0
8000, 11408751, 0, 0, 0
8100, 8901169, 0, 0, 0
8200, 9624500, 0, 0, 0
8300, 6571701, 0, 0, 0
8400, 10589789, 0, 0, 0
8500, 11529527, 0, 0, 0
8600, 8038614, 0, 0, 0
8700, 9110028, 0, 0, 0
8800, 10743271, 0, 0, 0
8900, 7658426, 0, 0, 0
9000, 10345710, 0, 0, 0
9100, 10921132, 0, 0, 0
9200, 7898551, 0, 0, 0
9301, 13648749, 0, 0, 0
9400, 19971806, 0, 0, 0
9500, 14820152, 0, 0, 0
9600, 7446742, 0, 0, 0
9700, 7497884, 0, 0, 0
9800, 7476597, 0, 0, 0
9900, 7450793, 0, 0, 0
10000, 7191017, 0, 0, 0
10100, 12812893, 0, 0, 0
10200, 9221291, 0, 0, 0
10301, 11739219, 0, 0, 0
10400, 9472672, 0, 0, 0
10500, 10093502, 0, 0, 0
10600, 8881982, 0, 0, 0
10700, 7454571, 0, 0, 0
10800, 7654608, 0, 0, 0
10900, 9156073, 0, 0, 0
11000, 9077815, 0, 0, 0
11100, 9059263, 0, 0, 0
11200, 8368682, 0, 0, 0
11300, 8030760, 0, 0, 0
11401, 12825449, 0, 0, 0
11500, 12158018, 0, 0, 0
11600, 10079327, 0, 0, 0
11701, 13469005, 0, 0, 0
11800, 11497766, 0, 0, 0
11900, 9168337, 0, 0, 0
12000, 9597314, 0, 0, 0
12103, 8051855, 0, 0, 0
12200, 9387257, 0, 0, 0
12300, 12408113, 0, 0, 0
12400, 19059203, 0, 0, 0
12529, 36485381, 0, 0, 0
12600, 19980436, 0, 0, 0
12700, 9177250, 0, 0, 0
12800, 10631863, 0, 0, 0
12908, 9858498, 0, 0, 0
13000, 15864289, 0, 0, 0
13101, 9159948, 0, 0, 0
13201, 14926304, 0, 0, 0
13301, 12972538, 0, 0, 0
13400, 20302937, 0, 0, 0
13500, 10686597, 0, 0, 0
13600, 10478564, 0, 0, 0
13700, 7947127, 0, 0, 0
13800, 7524875, 0, 0, 0
13900, 8696968, 0, 0, 0
14000, 8276540, 0, 0, 0
14100, 7038065, 0, 0, 0
14200, 6730807, 0, 0, 0
14300, 7641285, 0, 0, 0
14400, 7480231, 0, 0, 0
14500, 12534095, 0, 0, 0
14600, 7273352, 0, 0, 0
14700, 10322651, 0, 0, 0
14803, 8976642, 0, 0, 0
14900, 22073173, 0, 0, 0
15000, 7913619, 0, 0, 0
15100, 7311163, 0, 0, 0
15200, 8341614, 0, 0, 0
15300, 11373938, 0, 0, 0
15402, 9092146, 0, 0, 0
15502, 7970941, 0, 0, 0
15600, 12016869, 0, 0, 0
15700, 7278297, 0, 0, 0
15800, 10398383, 0, 0, 0
15900, 7593047, 0, 0, 0
16000, 10300815, 0, 0, 0
16100, 8426150, 0, 0, 0
16200, 10029257, 0, 0, 0
16301, 9139065, 0, 0, 0
16400, 8631556, 0, 0, 0
16500, 7073358, 0, 0, 0
16600, 7525216, 0, 0, 0
16700, 13669027, 0, 0, 0
16800, 7296864, 0, 0, 0
16900, 12302312, 0, 0, 0
17000, 25645924, 0, 0, 0
17100, 8359765, 0, 0, 0
17200, 8819967, 0, 0, 0
17300, 10623985, 0, 0, 0
17400, 8703379, 0, 0, 0
17500, 5794294, 0, 0, 0
17600, 6602631, 0, 0, 0
17700, 9928389, 0, 0, 0
17800, 6991409, 0, 0, 0
17900, 7744866, 0, 0, 0
18000, 12407874, 0, 0, 0
18100, 13467369, 0, 0, 0
18200, 6674524, 0, 0, 0
18300, 7775282, 0, 0, 0
18400, 10449847, 0, 0, 0
18500, 6812061, 0, 0, 0
18600, 9554144, 0, 0, 0
18700, 8239922, 0, 0, 0
18800, 7481524, 0, 0, 0
18900, 7890912, 0, 0, 0
19000, 8118633, 0, 0, 0
19100, 16000043, 0, 0, 0
19200, 7820647, 0, 0, 0
19300, 9568019, 0, 0, 0
19400, 8002302, 0, 0, 0
19500, 10741755, 0, 0, 0
19600, 6389544, 0, 0, 0
19700, 6669876, 0, 0, 0
19800, 10214747, 0, 0, 0
19900, 8822024, 0, 0, 0
20000, 8684561, 0, 0, 0
20100, 6152535, 0, 0, 0
20200, 7213720, 0, 0, 0
20300, 9798486, 0, 0, 0
20400, 6930833, 0, 0, 0
20500, 10607547, 0, 0, 0
20600, 9317130, 0, 0, 0
20700, 8777966, 0, 0, 0
20800, 7713947, 0, 0, 0
20900, 9392764, 0, 0, 0
21000, 16939087, 0, 0, 0
21100, 11021037, 0, 0, 0
21204, 8100996, 0, 0, 0
21300, 9777954, 0, 0, 0
21400, 9863903, 0, 0, 0
21500, 8916741, 0, 0, 0
21600, 7552860, 0, 0, 0
21700, 6739247, 0, 0, 0
21801, 10493779, 0, 0, 0
21900, 12424589, 0, 0, 0
22000, 6962787, 0, 0, 0
22100, 9027338, 0, 0, 0
22200, 7555675, 0, 0, 0
22300, 6887289, 0, 0, 0
22400, 11335186, 0, 0, 0
22500, 9089043, 0, 0, 0
22600, 7798314, 0, 0, 0
22700, 8359106, 0, 0, 0
22800, 9321750, 0, 0, 0
22900, 8656172, 0, 0, 0
23000, 8346740, 0, 0, 0
23100, 13411689, 0, 0, 0
23200, 13422977, 0, 0, 0
23300, 6981414, 0, 0, 0
23400, 7482298, 0, 0, 0
23500, 13910104, 0, 0, 0
23600, 6971265, 0, 0, 0
23700, 7638819, 0, 0, 0
23800, 19855021, 0, 0, 0
23900, 6956264, 0, 0, 0
24000, 6721350, 0, 0, 0
24102, 8092086, 0, 0, 0
24200, 13839937, 0, 0, 0
24305, 12829596, 0, 0, 0
24409, 18061560, 0, 0, 0
24500, 15115326, 0, 0, 0
24600, 6946335, 0, 0, 0
24700, 8517923, 0, 0, 0
24800, 9924219, 0, 0, 0
24900, 9711996, 0, 0, 0
25009, 9065247, 0, 0, 0
25100, 11371427, 0, 0, 0
25200, 10935665, 0, 0, 0
25300, 6824979, 0, 0, 0
25400, 9652879, 0, 0, 0
25500, 10826863, 0, 0, 0
25600, 7891576, 0, 0, 0
25700, 8827429, 0, 0, 0
25800, 8877967, 0, 0, 0
25900, 9727894, 0, 0, 0
26000, 8097401, 0, 0, 0
26100, 11791972, 0, 0, 0
26200, 12796001, 0, 0, 0
26300, 12267103, 0, 0, 0
26400, 12184214, 0, 0, 0
26500, 10180238, 0, 0, 0
26604, 8990005, 0, 0, 0
26700, 13765204, 0, 0, 0
26801, 12092547, 0, 0, 0
26901, 7475363, 0, 0, 0
27000, 12549033, 0, 0, 0
27104, 8708703, 0, 0, 0
27200, 15732271, 0, 0, 0
27310, 11181453, 0, 0, 0
27400, 13838384, 0, 0, 0
27541, 12786912, 0, 0, 0
27600, 55466322, 0, 0, 0
27700, 10144992, 0, 0, 0
27804, 7932032, 0, 0, 0
27913, 11342538, 0, 0, 0
28000, 12007513, 0, 0, 0
28101, 13275428, 0, 0, 0
28204, 7032123, 0, 0, 0
28300, 12150597, 0, 0, 0
28400, 8268398, 0, 0, 0
28500, 9305138, 0, 0, 0
28600, 8747588, 0, 0, 0
28700, 7769314, 0, 0, 0
28800, 11451214, 0, 0, 0
28900, 13774844, 0, 0, 0
29000, 6655117, 0, 0, 0
29100, 14015412, 0, 0, 0
29200, 8721504, 0, 0, 0
29300, 11729053, 0, 0, 0
29405, 8298513, 0, 0, 0
29500, 13556711, 0, 0, 0
29600, 16085075, 0, 0, 0
29700, 8934274, 0, 0, 0
29800, 8719635, 0, 0, 0
29900, 8680098, 0, 0, 0
30000, 13875916, 0, 0, 0
30100, 6653137, 0, 0, 0
30200, 8085351, 0, 0, 0
30300, 8221189, 0, 0, 0
30420, 21802954, 0, 0, 0
30500, 19762208, 0, 0, 0
30600, 7863362, 0, 0, 0
30700, 22505875, 0, 0, 0
30800, 12467189, 0, 0, 0
30900, 8577747, 0, 0, 0
31000, 7563895, 0, 0, 0
31102, 12760317, 0, 0, 0
31200, 16616353, 0, 0, 0
31300, 16203443, 0, 0, 0
31400, 7592707, 0, 0, 0
31500, 7441373, 0, 0, 0
31600, 11116654, 0, 0, 0
31700, 9782911, 0, 0, 0
31800, 7101204, 0, 0, 0
31900, 6363811, 0, 0, 0
32000, 12362335, 0, 0, 0
32100, 10861947, 0, 0, 0
32200, 9084448, 0, 0, 0
32300, 10575710, 0, 0, 0
32400, 11749086, 0, 0, 0
32500, 7130975, 0, 0, 0
32600, 8606796, 0, 0, 0
32700, 10244179, 0, 0, 0
32802, 8570984, 0, 0, 0
32901, 13952378, 0, 0, 0
33008, 10720126, 0, 0, 0
33100, 11843936, 0, 0, 0
33200, 14005033, 0, 0, 0
33300, 13114733, 0, 0, 0
33400, 9438368, 0, 0, 0
33500, 8733754, 0, 0, 0
33600, 10716654, 0, 0, 0
33701, 10408847, 0, 0, 0
33800, 13601934, 0, 0, 0
33900, 8017404, 0, 0, 0
34000, 8233254, 0, 0, 0
34100, 8997206, 0, 0, 0
34204, 10026578, 0, 0, 0
34300, 12935453, 0, 0, 0
34401, 11552377, 0, 0, 0
34500, 18275615, 0, 0, 0
34600, 9210188, 0, 0, 0
34701, 15453521, 0, 0, 0
34800, 8193163, 0, 0, 0
34900, 8927561, 0, 0, 0
35002, 8147429, 0, 0, 0
35100, 16798617, 0, 0, 0
35200, 9654123, 0, 0, 0
35301, 9825599, 0, 0, 0
35400, 8536181, 0, 0, 0
35500, 7847141, 0, 0, 0
35606, 24870302, 0, 0, 0
35700, 11565944, 0, 0, 0
35800, 7949482, 0, 0, 0
35900, 11849311, 0, 0, 0
36000, 7808762, 0, 0, 0
36100, 9514007, 0, 0, 0
36200, 7100768, 0, 0, 0
36300, 7457497, 0, 0, 0
36400, 16584310, 0, 0, 0
36500, 9385296, 0, 0, 0
36600, 9650025, 0, 0, 0
36702, 7979806, 0, 0, 0
36800, 12665360, 0, 0, 0
36900, 6720091, 0, 0, 0
37000, 8113289, 0, 0, 0
37100, 18644828, 0, 0, 0
37200, 8455452, 0, 0, 0
37300, 8880390, 0, 0, 0
37400, 10967330, 0, 0, 0
37500, 8217490, 0, 0, 0
37600, 6785734, 0, 0, 0
37700, 6119943, 0, 0, 0
37801, 7950206, 0, 0, 0
37921, 8126117, 0, 0, 0
38001, 13657316, 0, 0, 0
38101, 8533977, 0, 0, 0
38208, 16889864, 0, 0, 0
38303, 15243510, 0, 0, 0
38400, 11976540, 0, 0, 0
38500, 9076387, 0, 0, 0
38600, 11282920, 0, 0, 0
38700, 7737038, 0, 0, 0
38800, 13180040, 0, 0, 0
38900, 18152548, 0, 0, 0
39000, 9296215, 0, 0, 0
39101, 9492565, 0, 0, 0
39200, 8235446, 0, 0, 0
39300, 7274745, 0, 0, 0
39400, 7214895, 0, 0, 0
39500, 6974769, 0, 0, 0
39600, 10462367, 0, 0, 0
39700, 18562440, 0, 0, 0
