100, 7338036, 0, 0, 0
200, 7318334, 0, 0, 0
300, 11046930, 0, 0, 0
400, 8230359, 0, 0, 0
500, 10956309, 0, 0, 0
600, 12463536, 0, 0, 0
707, 9502560, 0, 0, 0
800, 15725507, 0, 0, 0
900, 8082608, 0, 0, 0
1000, 8138256, 0, 0, 0
1100, 6974032, 0, 0, 0
1200, 10681933, 0, 0, 0
1300, 15952000, 0, 0, 0
1400, 8447233, 0, 0, 0
1500, 8853856, 0, 0, 0
1600, 15274096, 0, 0, 0
1700, 9683903, 0, 0, 0
1800, 8172180, 0, 0, 0
1901, 10970603, 0, 0, 0
2000, 11640340, 0, 0, 0
2100, 8250791, 0, 0, 0
2200, 11499682, 0, 0, 0
2300, 8002113, 0, 0, 0
2401, 7477681, 0, 0, 0
2500, 7922053, 0, 0, 0
2600, 7128780, 0, 0, 0
2700, 8277334, 0, 0, 0
2807, 7968272, 0, 0, 0
2900, 13990008, 0, 0, 0
3000, 12360439, 0, 0, 0
3100, 7390708, 0, 0, 0
3200, 7763016, 0, 0, 0
3300, 8330760, 0, 0, 0
3414, 8851232, 0, 0, 0
3500, 8670380, 0, 0, 0
3600, 6955555, 0, 0, 0
3700, 7503268, 0, 0, 0
3800, 7874145, 0, 0, 0
3900, 31169516, 0, 0, 0
4000, 6422436, 0, 0, 0
4100, 9553950, 0, 0, 0
4200, 8093338, 0, 0, 0
4300, 8815399, 0, 0, 0
4401, 13983051, 0, 0, 0
4500, 8801209, 0, 0, 0
4600, 7136748, 0, 0, 0
4700, 8072363, 0, 0, 0
4800, 9180422, 0, 0, 0
4900, 10053137, 0, 0, 0
5000, 7132069, 0, 0, 0
5110, 14999626, 0, 0, 0
5200, 12749123, 0, 0, 0
5302, 15262967, 0, 0, 0
5400, 11989493, 0, 0, 0
5500, 7163870, 0, 0, 0
5600, 7589169, 0, 0, 0
5700, 8925855, 0, 0, 0
5800, 7628208, 0, 0, 0
5900, 15676964, 0, 0, 0
6001, 10537491, 0, 0, 0
6100, 10424514, 0, 0, 0
6200, 8957748, 0, 0, 0
6302, 9097070, 0, 0, 0
6400, 10847489, 0, 0, 0
6500, 10851177, 0, 0, 0
6601, 9554272, 0, 0, 0
6700, 9277953, 0, 0, 0
6800, 8771609, 0, 0, 0
6900, 10498118, 0, 0, 0
7000, 16839306, 0, 0, 0
7100, 12617989, 0, 0, 0
7200, 7909096, 0, 0, 0
7300, 8117502, 0, 0, 0
7400, 7901731, 0, 0, 0
7502, 9273288, 0, 0, 0
7600, 25523350, 0, 0, 0
7700, 8088744, 0, 0, 0
7800, 5785884, 0, 0, 0
7900, 6765836, 0, 0, 0
8001, 9953416, 0, 0, 0
8100, 10928054, 0, 0, 0
8200, 15031348, 0, 0, 0
8301, 7872777, 0, 0, 0
8400, 8384887, 0, 0, 0
8500, 7436364, 0, 0, 0
8600, 7801623, 0, 0, 0
8700, 8426741, 0, 0, 0
8800, 14218623, 0, 0, 0
8900, 7768755, 0, 0, 0
9001, 9093775, 0, 0, 0
9130, 10165942, 0, 0, 0
9200, 18250266, 0, 0, 0
9300, 8095330, 0, 0, 0
9400, 7535208, 0, 0, 0
9500, 7228659, 0, 0, 0
9600, 13192828, 0, 0, 0
9700, 9865080, 0, 0, 0
9800, 11717482, 0, 0, 0
9900, 9226859, 0, 0, 0
10000, 8039969, 0, 0, 0
10100, 7845340, 0, 0, 0
10201, 9163022, 0, 0, 0
10300, 7836759, 0, 0, 0
10400, 8746250, 0, 0, 0
10500, 14557076, 0, 0, 0
10600, 14649580, 0, 0, 0
10700, 8951110, 0, 0, 0
10800, 7414502, 0, 0, 0
10900, 13626583, 0, 0, 0
11001, 9895305, 0, 0, 0
11100, 12611544, 0, 0, 0
11200, 7744452, 0, 0, 0
11300, 8236535, 0, 0, 0
11400, 7470541, 0, 0, 0
11500, 7121904, 0, 0, 0
11600, 7575210, 0, 0, 0
11702, 10666899, 0, 0, 0
11800, 8428741, 0, 0, 0
11900, 8169517, 0, 0, 0
12000, 10224363, 0, 0, 0
12100, 9641134, 0, 0, 0
12200, 9595174, 0, 0, 0
12300, 10256163, 0, 0, 0
12400, 6747565, 0, 0, 0
12500, 8415476, 0, 0, 0
12600, 7547975, 0, 0, 0
12700, 8580709, 0, 0, 0
12800, 5486408, 0, 0, 0
12900, 8461818, 0, 0, 0
13000, 12277018, 0, 0, 0
13100, 6879450, 0, 0, 0
13200, 13265977, 0, 0, 0
13300, 8247100, 0, 0, 0
13400, 10711384, 0, 0, 0
13518, 7501181, 0, 0, 0
