100, 6747, 0, 0, 0
200, 6370, 0, 0, 0
300, 6114, 0, 0, 0
400, 6045, 0, 0, 0
500, 6931, 0, 0, 0
600, 6864, 0, 0, 0
707, 6432, 0, 0, 0
800, 6774, 0, 0, 0
900, 6817, 0, 0, 0
1000, 6471, 0, 0, 0
1100, 6781, 0, 0, 0
1200, 6155, 0, 0, 0
1300, 6652, 0, 0, 0
1400, 6792, 0, 0, 0
1500, 6604, 0, 0, 0
1600, 6995, 0, 0, 0
1700, 6700, 0, 0, 0
1800, 6404, 0, 0, 0
1901, 5942, 0, 0, 0
2000, 6341, 0, 0, 0
2100, 5968, 0, 0, 0
2200, 6833, 0, 0, 0
2300, 6493, 0, 0, 0
2401, 5779, 0, 0, 0
2500, 6741, 0, 0, 0
2600, 6178, 0, 0, 0
2700, 6425, 0, 0, 0
2807, 5990, 0, 0, 0
2900, 6861, 0, 0, 0
3000, 6503, 0, 0, 0
3100, 6174, 0, 0, 0
3200, 6487, 0, 0, 0
3300, 6086, 0, 0, 0
3414, 6709, 0, 0, 0
3500, 6220, 0, 0, 0
3600, 5878, 0, 0, 0
3700, 5946, 0, 0, 0
3800, 6367, 0, 0, 0
3900, 8358, 0, 0, 0
4000, 6631, 0, 0, 0
4100, 6315, 0, 0, 0
4200, 6599, 0, 0, 0
4300, 6610, 0, 0, 0
4401, 6906, 0, 0, 0
4500, 6417, 0, 0, 0
4600, 6231, 0, 0, 0
4700, 6245, 0, 0, 0
4800, 6753, 0, 0, 0
4900, 6605, 0, 0, 0
5000, 6443, 0, 0, 0
5110, 6650, 0, 0, 0
5200, 6666, 0, 0, 0
5302, 6653, 0, 0, 0
5400, 6441, 0, 0, 0
5500, 6242, 0, 0, 0
5600, 6305, 0, 0, 0
5700, 6317, 0, 0, 0
5800, 5818, 0, 0, 0
5900, 6805, 0, 0, 0
6001, 6067, 0, 0, 0
6100, 6343, 0, 0, 0
6200, 6545, 0, 0, 0
6302, 6733, 0, 0, 0
6400, 6309, 0, 0, 0
6500, 6289, 0, 0, 0
6601, 6941, 0, 0, 0
6700, 6319, 0, 0, 0
6800, 6966, 0, 0, 0
6900, 6642, 0, 0, 0
7000, 7057, 0, 0, 0
7100, 6572, 0, 0, 0
7200, 6609, 0, 0, 0
7300, 6464, 0, 0, 0
7400, 6729, 0, 0, 0
7502, 7132, 0, 0, 0
7600, 6958, 0, 0, 0
7700, 6340, 0, 0, 0
7800, 6071, 0, 0, 0
7900, 6225, 0, 0, 0
8001, 6492, 0, 0, 0
8100, 6321, 0, 0, 0
8200, 7387, 0, 0, 0
8301, 6564, 0, 0, 0
8400, 6436, 0, 0, 0
8500, 6860, 0, 0, 0
8600, 6532, 0, 0, 0
8700, 6602, 0, 0, 0
8800, 6985, 0, 0, 0
8900, 6021, 0, 0, 0
9001, 6000, 0, 0, 0
9130, 7194, 0, 0, 0
9200, 6740, 0, 0, 0
9300, 6307, 0, 0, 0
9400, 5780, 0, 0, 0
9500, 6586, 0, 0, 0
9600, 6937, 0, 0, 0
9700, 6661, 0, 0, 0
9800, 6829, 0, 0, 0
9900, 6807, 0, 0, 0
10000, 6530, 0, 0, 0
10100, 6153, 0, 0, 0
10201, 6514, 0, 0, 0
10300, 6652, 0, 0, 0
10400, 6266, 0, 0, 0
10500, 7393, 0, 0, 0
10600, 6870, 0, 0, 0
10700, 6546, 0, 0, 0
10800, 6349, 0, 0, 0
10900, 6519, 0, 0, 0
11001, 6601, 0, 0, 0
11100, 7078, 0, 0, 0
11200, 6651, 0, 0, 0
11300, 6814, 0, 0, 0
11400, 6265, 0, 0, 0
11500, 6413, 0, 0, 0
11600, 6654, 0, 0, 0
11702, 6880, 0, 0, 0
11800, 6292, 0, 0, 0
11900, 6494, 0, 0, 0
12000, 6458, 0, 0, 0
12100, 6594, 0, 0, 0
12200, 6521, 0, 0, 0
12300, 6502, 0, 0, 0
12400, 6515, 0, 0, 0
12500, 6500, 0, 0, 0
12600, 6187, 0, 0, 0
12700, 5988, 0, 0, 0
12800, 6104, 0, 0, 0
12900, 6292, 0, 0, 0
13000, 5760, 0, 0, 0
13100, 6118, 0, 0, 0
13200, 7076, 0, 0, 0
13300, 6231, 0, 0, 0
13400, 6555, 0, 0, 0
13518, 6140, 0, 0, 0
13600, 6714, 0, 0, 0
13700, 6279, 0, 0, 0
13800, 6618, 0, 0, 0
13900, 6512, 0, 0, 0
14000, 6657, 0, 0, 0
14101, 6745, 0, 0, 0
14200, 6456, 0, 0, 0
14300, 6306, 0, 0, 0
14400, 6407, 0, 0, 0
14500, 6487, 0, 0, 0
14600, 6197, 0, 0, 0
14700, 6831, 0, 0, 0
14800, 6441, 0, 0, 0
14900, 6767, 0, 0, 0
15000, 6757, 0, 0, 0
15100, 6419, 0, 0, 0
15200, 6687, 0, 0, 0
15300, 6597, 0, 0, 0
15400, 7695, 0, 0, 0
15500, 6667, 0, 0, 0
15600, 6399, 0, 0, 0
15700, 6646, 0, 0, 0
15800, 6261, 0, 0, 0
15901, 6203, 0, 0, 0
16000, 6377, 0, 0, 0
16100, 6478, 0, 0, 0
16200, 6801, 0, 0, 0
16323, 5969, 0, 0, 0
16400, 6495, 0, 0, 0
16500, 6687, 0, 0, 0
16600, 5990, 0, 0, 0
16700, 6620, 0, 0, 0
16800, 7034, 0, 0, 0
16900, 6510, 0, 0, 0
17009, 6311, 0, 0, 0
17100, 6211, 0, 0, 0
17200, 6350, 0, 0, 0
17300, 6959, 0, 0, 0
17400, 6426, 0, 0, 0
17500, 7034, 0, 0, 0
17601, 6693, 0, 0, 0
17700, 7035, 0, 0, 0
17800, 6459, 0, 0, 0
17900, 6269, 0, 0, 0
18000, 6902, 0, 0, 0
18100, 6439, 0, 0, 0
18200, 6656, 0, 0, 0
18300, 7416, 0, 0, 0
18400, 6475, 0, 0, 0
18500, 6271, 0, 0, 0
18600, 6916, 0, 0, 0
18700, 6556, 0, 0, 0
18800, 6194, 0, 0, 0
18900, 6812, 0, 0, 0
19000, 6520, 0, 0, 0
19100, 6724, 0, 0, 0
19206, 6397, 0, 0, 0
19304, 6764, 0, 0, 0
19400, 6871, 0, 0, 0
19500, 6121, 0, 0, 0
19600, 6710, 0, 0, 0
19700, 6378, 0, 0, 0
19800, 6308, 0, 0, 0
19900, 6342, 0, 0, 0
20000, 6324, 0, 0, 0
20100, 6085, 0, 0, 0
20202, 6788, 0, 0, 0
20300, 6201, 0, 0, 0
20400, 5768, 0, 0, 0
20515, 6596, 0, 0, 0
20600, 6614, 0, 0, 0
20700, 6949, 0, 0, 0
20800, 6741, 0, 0, 0
20900, 6391, 0, 0, 0
21000, 6359, 0, 0, 0
21101, 6402, 0, 0, 0
21200, 7018, 0, 0, 0
21300, 5552, 0, 0, 0
21400, 6649, 0, 0, 0
21500, 6356, 0, 0, 0
21600, 6837, 0, 0, 0
21700, 6498, 0, 0, 0
21800, 6207, 0, 0, 0
21900, 6619, 0, 0, 0
22000, 7002, 0, 0, 0
22100, 6399, 0, 0, 0
22200, 6486, 0, 0, 0
22300, 6535, 0, 0, 0
22401, 7102, 0, 0, 0
22500, 6520, 0, 0, 0
22601, 6698, 0, 0, 0
22700, 6545, 0, 0, 0
22800, 6414, 0, 0, 0
22900, 6775, 0, 0, 0
23000, 6628, 0, 0, 0
23100, 7190, 0, 0, 0
23200, 6658, 0, 0, 0
23300, 5996, 0, 0, 0
23400, 6869, 0, 0, 0
23500, 7040, 0, 0, 0
23600, 6545, 0, 0, 0
23700, 6649, 0, 0, 0
23800, 6614, 0, 0, 0
23909, 6457, 0, 0, 0
24000, 6241, 0, 0, 0
24100, 6241, 0, 0, 0
24200, 6731, 0, 0, 0
24300, 6240, 0, 0, 0
24410, 6751, 0, 0, 0
24500, 6213, 0, 0, 0
24602, 6769, 0, 0, 0
24701, 6853, 0, 0, 0
24800, 6517, 0, 0, 0
24900, 6131, 0, 0, 0
25011, 6247, 0, 0, 0
25100, 6328, 0, 0, 0
25200, 6387, 0, 0, 0
25300, 6949, 0, 0, 0
25400, 6534, 0, 0, 0
25500, 5988, 0, 0, 0
25601, 6982, 0, 0, 0
25707, 6368, 0, 0, 0
25800, 6520, 0, 0, 0
25902, 6568, 0, 0, 0
26000, 6667, 0, 0, 0
26100, 6612, 0, 0, 0
26200, 6123, 0, 0, 0
26300, 6245, 0, 0, 0
26400, 6407, 0, 0, 0
26500, 5837, 0, 0, 0
26600, 7205, 0, 0, 0
26700, 6085, 0, 0, 0
26800, 6569, 0, 0, 0
26900, 7001, 0, 0, 0
27000, 6689, 0, 0, 0
27101, 6425, 0, 0, 0
27203, 6851, 0, 0, 0
27300, 6585, 0, 0, 0
27400, 6104, 0, 0, 0
27500, 6484, 0, 0, 0
27600, 6721, 0, 0, 0
27701, 8597, 0, 0, 0
27800, 9067, 0, 0, 0
27900, 11053, 0, 0, 0
28001, 7392, 0, 0, 0
28100, 6903, 0, 0, 0
28200, 6249, 0, 0, 0
28300, 6095, 0, 0, 0
28400, 5800, 0, 0, 0
28500, 6183, 0, 0, 0
28600, 6257, 0, 0, 0
28700, 6764, 0, 0, 0
28800, 6454, 0, 0, 0
28900, 7258, 0, 0, 0
29019, 6863, 0, 0, 0
29100, 6748, 0, 0, 0
29200, 6624, 0, 0, 0
29300, 6690, 0, 0, 0
29400, 6488, 0, 0, 0
29500, 6730, 0, 0, 0
29600, 6754, 0, 0, 0
29701, 5844, 0, 0, 0
29800, 6223, 0, 0, 0
29900, 6661, 0, 0, 0
30000, 6200, 0, 0, 0
30100, 6467, 0, 0, 0
30200, 6358, 0, 0, 0
30300, 6300, 0, 0, 0
30400, 6374, 0, 0, 0
30500, 6361, 0, 0, 0
30600, 6326, 0, 0, 0
30700, 6582, 0, 0, 0
30800, 6480, 0, 0, 0
30900, 6023, 0, 0, 0
31022, 6296, 0, 0, 0
31101, 6582, 0, 0, 0
31200, 6080, 0, 0, 0
31300, 6217, 0, 0, 0
31408, 6692, 0, 0, 0
31500, 6743, 0, 0, 0
31600, 6943, 0, 0, 0
31700, 6572, 0, 0, 0
31800, 6465, 0, 0, 0
31906, 6789, 0, 0, 0
32000, 6358, 0, 0, 0
32100, 5983, 0, 0, 0
32200, 6672, 0, 0, 0
32300, 6365, 0, 0, 0
32402, 6229, 0, 0, 0
32500, 7092, 0, 0, 0
32600, 6110, 0, 0, 0
32700, 6195, 0, 0, 0
32800, 6312, 0, 0, 0
32901, 6442, 0, 0, 0
33000, 6505, 0, 0, 0
33100, 6505, 0, 0, 0
33200, 6108, 0, 0, 0
33300, 6370, 0, 0, 0
33400, 7259, 0, 0, 0
33500, 6394, 0, 0, 0
33600, 6093, 0, 0, 0
33700, 6984, 0, 0, 0
33800, 6967, 0, 0, 0
33900, 6755, 0, 0, 0
34000, 6960, 0, 0, 0
34100, 7088, 0, 0, 0
34200, 6912, 0, 0, 0
34300, 6406, 0, 0, 0
34401, 6728, 0, 0, 0
34500, 6707, 0, 0, 0
34600, 6552, 0, 0, 0
34700, 6573, 0, 0, 0
34801, 6782, 0, 0, 0
34900, 6642, 0, 0, 0
35000, 6327, 0, 0, 0
35100, 6919, 0, 0, 0
35200, 6628, 0, 0, 0
35300, 6865, 0, 0, 0
35400, 6495, 0, 0, 0
35500, 6667, 0, 0, 0
35601, 6599, 0, 0, 0
35700, 6375, 0, 0, 0
35800, 6330, 0, 0, 0
35900, 7204, 0, 0, 0
36000, 6390, 0, 0, 0
36100, 6200, 0, 0, 0
36200, 6987, 0, 0, 0
36300, 6771, 0, 0, 0
36400, 6852, 0, 0, 0
36500, 6804, 0, 0, 0
36600, 6360, 0, 0, 0
36700, 6432, 0, 0, 0
36800, 5792, 0, 0, 0
36900, 6464, 0, 0, 0
37000, 6936, 0, 0, 0
37100, 6597, 0, 0, 0
37200, 6060, 0, 0, 0
37301, 6295, 0, 0, 0
37400, 6438, 0, 0, 0
37500, 6676, 0, 0, 0
37607, 6465, 0, 0, 0
37700, 6177, 0, 0, 0
37800, 6517, 0, 0, 0
37900, 6113, 0, 0, 0
38000, 6211, 0, 0, 0
38100, 6696, 0, 0, 0
38200, 7245, 0, 0, 0
38300, 5976, 0, 0, 0
38400, 6563, 0, 0, 0
38500, 6316, 0, 0, 0
38600, 7056, 0, 0, 0
38700, 6143, 0, 0, 0
38800, 6242, 0, 0, 0
38900, 6158, 0, 0, 0
39000, 6149, 0, 0, 0
39100, 6307, 0, 0, 0
39200, 5865, 0, 0, 0
39300, 6443, 0, 0, 0
39400, 6559, 0, 0, 0
39500, 6472, 0, 0, 0
39600, 6851, 0, 0, 0
39700, 6020, 0, 0, 0
39800, 6101, 0, 0, 0
39900, 6813, 0, 0, 0
40000, 6003, 0, 0, 0
40100, 6474, 0, 0, 0
40200, 6077, 0, 0, 0
40300, 6579, 0, 0, 0
40400, 6386, 0, 0, 0
40500, 6286, 0, 0, 0
40600, 6610, 0, 0, 0
40700, 6355, 0, 0, 0
40800, 6341, 0, 0, 0
40900, 5922, 0, 0, 0
41000, 6219, 0, 0, 0
41100, 6523, 0, 0, 0
41201, 6483, 0, 0, 0
41300, 6583, 0, 0, 0
41400, 6326, 0, 0, 0
41500, 6008, 0, 0, 0
41600, 6603, 0, 0, 0
41700, 7072, 0, 0, 0
41800, 6880, 0, 0, 0
41900, 6564, 0, 0, 0
42000, 6709, 0, 0, 0
42100, 5995, 0, 0, 0
42200, 7072, 0, 0, 0
42301, 6475, 0, 0, 0
42400, 6893, 0, 0, 0
42500, 6444, 0, 0, 0
42600, 6386, 0, 0, 0
42700, 6380, 0, 0, 0
42800, 6731, 0, 0, 0
42901, 6622, 0, 0, 0
43000, 6426, 0, 0, 0
43100, 6782, 0, 0, 0
43200, 7021, 0, 0, 0
43300, 6435, 0, 0, 0
43400, 6214, 0, 0, 0
43500, 6318, 0, 0, 0
43600, 6204, 0, 0, 0
43700, 6396, 0, 0, 0
43800, 6379, 0, 0, 0
43900, 5931, 0, 0, 0
44000, 6283, 0, 0, 0
44100, 6351, 0, 0, 0
44200, 6018, 0, 0, 0
44300, 6205, 0, 0, 0
44400, 5373, 0, 0, 0
44500, 5900, 0, 0, 0
44600, 6665, 0, 0, 0
44701, 6636, 0, 0, 0
44800, 6121, 0, 0, 0
44900, 6736, 0, 0, 0
45000, 6765, 0, 0, 0
45100, 6580, 0, 0, 0
45200, 5836, 0, 0, 0
45300, 6659, 0, 0, 0
45400, 6384, 0, 0, 0
45500, 6937, 0, 0, 0
45600, 7034, 0, 0, 0
45700, 6264, 0, 0, 0
45800, 7170, 0, 0, 0
45923, 6555, 0, 0, 0
46000, 6208, 0, 0, 0
46100, 5662, 0, 0, 0
46200, 6756, 0, 0, 0
46300, 6243, 0, 0, 0
46400, 5878, 0, 0, 0
46500, 6113, 0, 0, 0
46600, 6231, 0, 0, 0
46700, 6701, 0, 0, 0
46800, 6284, 0, 0, 0
46909, 6148, 0, 0, 0
47000, 6293, 0, 0, 0
47100, 6540, 0, 0, 0
47200, 6216, 0, 0, 0
47300, 6156, 0, 0, 0
47400, 6060, 0, 0, 0
47500, 6752, 0, 0, 0
47600, 6616, 0, 0, 0
47700, 6842, 0, 0, 0
47800, 6445, 0, 0, 0
47900, 6262, 0, 0, 0
48000, 6223, 0, 0, 0
48100, 6643, 0, 0, 0
48200, 6882, 0, 0, 0
48300, 6458, 0, 0, 0
48400, 6547, 0, 0, 0
48505, 6113, 0, 0, 0
48600, 6665, 0, 0, 0
48701, 6481, 0, 0, 0
48800, 6287, 0, 0, 0
48900, 7204, 0, 0, 0
49000, 6431, 0, 0, 0
49100, 6550, 0, 0, 0
49200, 6668, 0, 0, 0
49300, 6148, 0, 0, 0
49400, 6587, 0, 0, 0
49500, 6709, 0, 0, 0
49606, 5957, 0, 0, 0
49700, 6751, 0, 0, 0
49800, 6204, 0, 0, 0
49900, 6702, 0, 0, 0
50003, 6714, 0, 0, 0
50100, 6622, 0, 0, 0
50203, 6019, 0, 0, 0
50300, 6820, 0, 0, 0
50401, 6711, 0, 0, 0
50500, 7277, 0, 0, 0
50603, 6637, 0, 0, 0
50700, 6797, 0, 0, 0
50800, 7191, 0, 0, 0
50900, 6430, 0, 0, 0
51035, 6407, 0, 0, 0
51102, 6606, 0, 0, 0
51200, 6364, 0, 0, 0
51300, 6657, 0, 0, 0
51400, 6647, 0, 0, 0
51500, 6966, 0, 0, 0
51600, 6396, 0, 0, 0
51700, 6302, 0, 0, 0
51800, 6513, 0, 0, 0
51900, 6515, 0, 0, 0
52000, 6791, 0, 0, 0
52100, 6563, 0, 0, 0
52200, 6205, 0, 0, 0
52300, 7057, 0, 0, 0
52400, 6318, 0, 0, 0
52545, 6426, 0, 0, 0
52600, 6438, 0, 0, 0
52700, 6208, 0, 0, 0
52800, 6749, 0, 0, 0
52900, 6213, 0, 0, 0
53000, 6743, 0, 0, 0
53100, 6092, 0, 0, 0
53200, 6422, 0, 0, 0
53300, 6688, 0, 0, 0
53401, 6287, 0, 0, 0
53504, 6130, 0, 0, 0
53600, 6229, 0, 0, 0
53700, 6084, 0, 0, 0
53800, 6662, 0, 0, 0
53900, 6381, 0, 0, 0
54000, 6311, 0, 0, 0
54100, 6239, 0, 0, 0
54227, 6988, 0, 0, 0
54300, 6968, 0, 0, 0
54400, 6347, 0, 0, 0
54500, 5969, 0, 0, 0
54600, 6120, 0, 0, 0
54701, 6372, 0, 0, 0
54800, 6723, 0, 0, 0
54900, 6530, 0, 0, 0
55000, 6634, 0, 0, 0
55100, 6436, 0, 0, 0
55200, 5942, 0, 0, 0
55302, 6110, 0, 0, 0
55400, 6946, 0, 0, 0
55500, 6519, 0, 0, 0
55600, 6688, 0, 0, 0
55701, 6740, 0, 0, 0
55800, 6546, 0, 0, 0
55900, 6181, 0, 0, 0
56000, 6307, 0, 0, 0
56100, 6874, 0, 0, 0
56200, 6565, 0, 0, 0
