250, 1872, 0, 0, 0
350, 1840, 0, 0, 0
450, 2250, 0, 0, 0
550, 2720, 0, 0, 0
650, 2940, 0, 0, 0
749, 1292, 0, 0, 0
849, 2300, 0, 0, 0
949, 3500, 0, 0, 0
1049, 2510, 0, 0, 0
1149, 1900, 0, 0, 0
1250, 1410, 0, 0, 0
1350, 3340, 0, 0, 0
1450, 2240, 0, 0, 0
1550, 1810, 0, 0, 0
1650, 2060, 0, 0, 0
1749, 1565, 0, 0, 0
1849, 2220, 0, 0, 0
1949, 3140, 0, 0, 0
2050, 1700, 0, 0, 0
2150, 2790, 0, 0, 0
2249, 2858, 0, 0, 0
2349, 2900, 0, 0, 0
2449, 2440, 0, 0, 0
2549, 1480, 0, 0, 0
2649, 2610, 0, 0, 0
2749, 2540, 0, 0, 0
2849, 1710, 0, 0, 0
2949, 3210, 0, 0, 0
3049, 2470, 0, 0, 0
3149, 1750, 0, 0, 0
3250, 2290, 0, 0, 0
3350, 1580, 0, 0, 0
3450, 3430, 0, 0, 0
3550, 2190, 0, 0, 0
3650, 1860, 0, 0, 0
3749, 1494, 0, 0, 0
3849, 3590, 0, 0, 0
3949, 2150, 0, 0, 0
4049, 1110, 0, 0, 0
4149, 790, 0, 0, 0
4250, 2310, 0, 0, 0
4350, 2310, 0, 0, 0
4450, 3290, 0, 0, 0
4550, 2270, 0, 0, 0
4650, 2390, 0, 0, 0
4749, 1858, 0, 0, 0
4849, 1870, 0, 0, 0
4949, 2980, 0, 0, 0
5049, 2570, 0, 0, 0
5149, 3070, 0, 0, 0
5249, 3050, 0, 0, 0
5349, 3130, 0, 0, 0
5449, 2900, 0, 0, 0
5550, 3110, 0, 0, 0
5650, 3020, 0, 0, 0
5749, 727, 0, 0, 0
5849, 1300, 0, 0, 0
5949, 1950, 0, 0, 0
6049, 2050, 0, 0, 0
6149, 2420, 0, 0, 0
6249, 3180, 0, 0, 0
6349, 2280, 0, 0, 0
6449, 3370, 0, 0, 0
6550, 3050, 0, 0, 0
6650, 2360, 0, 0, 0
6749, 2585, 0, 0, 0
6849, 2250, 0, 0, 0
6949, 3640, 0, 0, 0
7049, 2540, 0, 0, 0
7149, 2150, 0, 0, 0
7249, 2710, 0, 0, 0
7349, 3030, 0, 0, 0
7449, 3490, 0, 0, 0
7549, 2890, 0, 0, 0
7649, 3150, 0, 0, 0
7750, 2700, 0, 0, 0
7850, 2560, 0, 0, 0
7950, 3010, 0, 0, 0
8050, 2970, 0, 0, 0
8150, 2770, 0, 0, 0
8249, 2161, 0, 0, 0
8349, 1950, 0, 0, 0
8449, 2800, 0, 0, 0
8549, 1900, 0, 0, 0
8649, 3030, 0, 0, 0
8749, 3410, 0, 0, 0
8850, 3190, 0, 0, 0
8950, 2970, 0, 0, 0
9050, 2160, 0, 0, 0
9150, 700, 0, 0, 0
9249, 3050, 0, 0, 0
9349, 2580, 0, 0, 0
9449, 1420, 0, 0, 0
9549, 3150, 0, 0, 0
9649, 3020, 0, 0, 0
9749, 2610, 0, 0, 0
9849, 2860, 0, 0, 0
9949, 2460, 0, 0, 0
10050, 2320, 0, 0, 0
10150, 2350, 0, 0, 0
10249, 2434, 0, 0, 0
10349, 1500, 0, 0, 0
10449, 3430, 0, 0, 0
10549, 2050, 0, 0, 0
10649, 2580, 0, 0, 0
10749, 3250, 0, 0, 0
10849, 2510, 0, 0, 0
10949, 2910, 0, 0, 0
11050, 3080, 0, 0, 0
11150, 3440, 0, 0, 0
11249, 2262, 0, 0, 0
11349, 3550, 0, 0, 0
11449, 2930, 0, 0, 0
11549, 2750, 0, 0, 0
11649, 2730, 0, 0, 0
11749, 1330, 0, 0, 0
11849, 3170, 0, 0, 0
11949, 3860, 0, 0, 0
12050, 2470, 0, 0, 0
12150, 2470, 0, 0, 0
12249, 2141, 0, 0, 0
12349, 2230, 0, 0, 0
12449, 2490, 0, 0, 0
12549, 1980, 0, 0, 0
12649, 3000, 0, 0, 0
12749, 800, 0, 0, 0
12849, 2300, 0, 0, 0
12949, 3010, 0, 0, 0
13049, 1160, 0, 0, 0
13149, 2230, 0, 0, 0
13249, 3070, 0, 0, 0
13350, 3230, 0, 0, 0
13450, 2340, 0, 0, 0
13550, 2100, 0, 0, 0
13650, 1340, 0, 0, 0
13749, 1888, 0, 0, 0
13849, 2960, 0, 0, 0
13949, 2540, 0, 0, 0
14049, 2080, 0, 0, 0
14149, 1450, 0, 0, 0
14249, 2780, 0, 0, 0
14350, 3290, 0, 0, 0
14450, 1400, 0, 0, 0
14550, 1780, 0, 0, 0
14650, 2550, 0, 0, 0
14749, 3060, 0, 0, 0
14849, 2620, 0, 0, 0
14949, 1860, 0, 0, 0
15049, 2360, 0, 0, 0
15149, 1780, 0, 0, 0
15249, 3320, 0, 0, 0
15349, 2080, 0, 0, 0
15450, 3000, 0, 0, 0
15550, 3060, 0, 0, 0
15650, 2110, 0, 0, 0
15749, 1989, 0, 0, 0
15849, 2580, 0, 0, 0
15949, 2620, 0, 0, 0
16049, 1790, 0, 0, 0
16149, 2950, 0, 0, 0
16249, 3280, 0, 0, 0
16349, 2390, 0, 0, 0
16449, 1610, 0, 0, 0
16550, 1650, 0, 0, 0
16650, 3580, 0, 0, 0
16749, 2747, 0, 0, 0
16849, 2700, 0, 0, 0
16949, 2980, 0, 0, 0
17049, 630, 0, 0, 0
17149, 850, 0, 0, 0
17249, 2640, 0, 0, 0
17349, 1530, 0, 0, 0
17449, 1970, 0, 0, 0
17549, 2570, 0, 0, 0
17649, 3330, 0, 0, 0
17749, 3230, 0, 0, 0
17850, 2820, 0, 0, 0
17950, 2700, 0, 0, 0
18050, 2220, 0, 0, 0
18150, 1680, 0, 0, 0
18249, 2393, 0, 0, 0
18349, 2730, 0, 0, 0
18449, 2450, 0, 0, 0
18549, 3040, 0, 0, 0
18649, 2270, 0, 0, 0
18749, 2940, 0, 0, 0
18849, 2620, 0, 0, 0
18949, 1610, 0, 0, 0
19050, 3270, 0, 0, 0
19150, 1580, 0, 0, 0
19249, 1929, 0, 0, 0
19349, 1770, 0, 0, 0
19449, 2810, 0, 0, 0
19549, 2730, 0, 0, 0
19649, 2970, 0, 0, 0
19749, 2470, 0, 0, 0
19849, 2980, 0, 0, 0
19949, 3410, 0, 0, 0
20049, 2480, 0, 0, 0
20149, 1650, 0, 0, 0
20250, 3260, 0, 0, 0
20350, 2040, 0, 0, 0
20450, 2340, 0, 0, 0
20550, 950, 0, 0, 0
20650, 2380, 0, 0, 0
20749, 3070, 0, 0, 0
20849, 2690, 0, 0, 0
20949, 3460, 0, 0, 0
21049, 3140, 0, 0, 0
21149, 3110, 0, 0, 0
21249, 3410, 0, 0, 0
21349, 2320, 0, 0, 0
21450, 2650, 0, 0, 0
21550, 3060, 0, 0, 0
21650, 3150, 0, 0, 0
21749, 2888, 0, 0, 0
21849, 3180, 0, 0, 0
21949, 3330, 0, 0, 0
22049, 2880, 0, 0, 0
22149, 2150, 0, 0, 0
22249, 2830, 0, 0, 0
22349, 2090, 0, 0, 0
22450, 3240, 0, 0, 0
22550, 1670, 0, 0, 0
22650, 2450, 0, 0, 0
22749, 3535, 0, 0, 0
22849, 3000, 0, 0, 0
22949, 2690, 0, 0, 0
23049, 2450, 0, 0, 0
23149, 2870, 0, 0, 0
23249, 2480, 0, 0, 0
23349, 3410, 0, 0, 0
23449, 2910, 0, 0, 0
23550, 2650, 0, 0, 0
23650, 1510, 0, 0, 0
23749, 2848, 0, 0, 0
23849, 3130, 0, 0, 0
23949, 2840, 0, 0, 0
24049, 2410, 0, 0, 0
24149, 2590, 0, 0, 0
24249, 2170, 0, 0, 0
24349, 1890, 0, 0, 0
24450, 2690, 0, 0, 0
24550, 2730, 0, 0, 0
24650, 3030, 0, 0, 0
24749, 2272, 0, 0, 0
24849, 2200, 0, 0, 0
24949, 1120, 0, 0, 0
25049, 1900, 0, 0, 0
25149, 2710, 0, 0, 0
25250, 1610, 0, 0, 0
25350, 2550, 0, 0, 0
25450, 2620, 0, 0, 0
25550, 2210, 0, 0, 0
25650, 3200, 0, 0, 0
25749, 2787, 0, 0, 0
25849, 2240, 0, 0, 0
25949, 3430, 0, 0, 0
26049, 2930, 0, 0, 0
26149, 3030, 0, 0, 0
26250, 2900, 0, 0, 0
26350, 2790, 0, 0, 0
26450, 3540, 0, 0, 0
26550, 1770, 0, 0, 0
26650, 1390, 0, 0, 0
26749, 2191, 0, 0, 0
26849, 2060, 0, 0, 0
26949, 2730, 0, 0, 0
27049, 1620, 0, 0, 0
27149, 3030, 0, 0, 0
27249, 2850, 0, 0, 0
27350, 2930, 0, 0, 0
27450, 3650, 0, 0, 0
27550, 3110, 0, 0, 0
27650, 2290, 0, 0, 0
27749, 2545, 0, 0, 0
27849, 2480, 0, 0, 0
27949, 2240, 0, 0, 0
28049, 3210, 0, 0, 0
28149, 2120, 0, 0, 0
28250, 1430, 0, 0, 0
28350, 1510, 0, 0, 0
28450, 2460, 0, 0, 0
28550, 2940, 0, 0, 0
28650, 2990, 0, 0, 0
28749, 3171, 0, 0, 0
28849, 3590, 0, 0, 0
28949, 3110, 0, 0, 0
29049, 2760, 0, 0, 0
29149, 2950, 0, 0, 0
29249, 3150, 0, 0, 0
29350, 2000, 0, 0, 0
29450, 3310, 0, 0, 0
29550, 3340, 0, 0, 0
29650, 3400, 0, 0, 0
29749, 2717, 0, 0, 0
29849, 2540, 0, 0, 0
29949, 3090, 0, 0, 0
30049, 2470, 0, 0, 0
30149, 2180, 0, 0, 0
30249, 2970, 0, 0, 0
30349, 3060, 0, 0, 0
30449, 2970, 0, 0, 0
30550, 2260, 0, 0, 0
30650, 960, 0, 0, 0
30749, 3555, 0, 0, 0
30849, 3160, 0, 0, 0
30949, 2300, 0, 0, 0
31049, 2820, 0, 0, 0
31149, 960, 0, 0, 0
31249, 2460, 0, 0, 0
31349, 3630, 0, 0, 0
31449, 2920, 0, 0, 0
31549, 1560, 0, 0, 0
31649, 2250, 0, 0, 0
31750, 3660, 0, 0, 0
31850, 2870, 0, 0, 0
31950, 3000, 0, 0, 0
32050, 2860, 0, 0, 0
32150, 2750, 0, 0, 0
32249, 2474, 0, 0, 0
32349, 2220, 0, 0, 0
32449, 2390, 0, 0, 0
32549, 2250, 0, 0, 0
32649, 3190, 0, 0, 0
32749, 1580, 0, 0, 0
32850, 2880, 0, 0, 0
32950, 3080, 0, 0, 0
33050, 3550, 0, 0, 0
33150, 2420, 0, 0, 0
33249, 2434, 0, 0, 0
33349, 3090, 0, 0, 0
33449, 2690, 0, 0, 0
33549, 1350, 0, 0, 0
33649, 2120, 0, 0, 0
33749, 1950, 0, 0, 0
33849, 2710, 0, 0, 0
33950, 2320, 0, 0, 0
34050, 2760, 0, 0, 0
34150, 1770, 0, 0, 0
34249, 2747, 0, 0, 0
34349, 2480, 0, 0, 0
34449, 3180, 0, 0, 0
34549, 2290, 0, 0, 0
34649, 1650, 0, 0, 0
34749, 2250, 0, 0, 0
34849, 2700, 0, 0, 0
34949, 2480, 0, 0, 0
35049, 2410, 0, 0, 0
35150, 2440, 0, 0, 0
35249, 2131, 0, 0, 0
35349, 2990, 0, 0, 0
35449, 2590, 0, 0, 0
35549, 2570, 0, 0, 0
35649, 1440, 0, 0, 0
35749, 2040, 0, 0, 0
35849, 1990, 0, 0, 0
35949, 2670, 0, 0, 0
36049, 2210, 0, 0, 0
36149, 3080, 0, 0, 0
36250, 1680, 0, 0, 0
36350, 1940, 0, 0, 0
36450, 2260, 0, 0, 0
36550, 2770, 0, 0, 0
36650, 2260, 0, 0, 0
36749, 1969, 0, 0, 0
36849, 2160, 0, 0, 0
36949, 2320, 0, 0, 0
37049, 2980, 0, 0, 0
37149, 1460, 0, 0, 0
37250, 1860, 0, 0, 0
37350, 1250, 0, 0, 0
37450, 2570, 0, 0, 0
37550, 1310, 0, 0, 0
37650, 1070, 0, 0, 0
37749, 1949, 0, 0, 0
37849, 3280, 0, 0, 0
37949, 2800, 0, 0, 0
38049, 2830, 0, 0, 0
38149, 3240, 0, 0, 0
38250, 2970, 0, 0, 0
38350, 1230, 0, 0, 0
38450, 2890, 0, 0, 0
38550, 2850, 0, 0, 0
38650, 2390, 0, 0, 0
38749, 2989, 0, 0, 0
38849, 3370, 0, 0, 0
38949, 900, 0, 0, 0
39049, 1150, 0, 0, 0
39149, 1690, 0, 0, 0
39249, 270, 0, 0, 0
39350, 2100, 0, 0, 0
39450, 2490, 0, 0, 0
39550, 2650, 0, 0, 0
39650, 2520, 0, 0, 0
39749, 2969, 0, 0, 0
39849, 2450, 0, 0, 0
39949, 2990, 0, 0, 0
40049, 2650, 0, 0, 0
40149, 1990, 0, 0, 0
40249, 2790, 0, 0, 0
40349, 2150, 0, 0, 0
40450, 2050, 0, 0, 0
40550, 1000, 0, 0, 0
40650, 3440, 0, 0, 0
40749, 2393, 0, 0, 0
40849, 2560, 0, 0, 0
40949, 2300, 0, 0, 0
41049, 1800, 0, 0, 0
41149, 2730, 0, 0, 0
41249, 2770, 0, 0, 0
41349, 790, 0, 0, 0
41450, 2380, 0, 0, 0
41550, 1990, 0, 0, 0
41650, 2720, 0, 0, 0
41749, 2434, 0, 0, 0
41849, 3160, 0, 0, 0
41949, 2330, 0, 0, 0
42049, 2070, 0, 0, 0
42149, 2060, 0, 0, 0
42249, 1520, 0, 0, 0
42349, 1480, 0, 0, 0
42449, 1190, 0, 0, 0
42550, 3240, 0, 0, 0
42650, 2890, 0, 0, 0
42749, 3191, 0, 0, 0
42849, 2380, 0, 0, 0
42949, 2550, 0, 0, 0
43049, 3070, 0, 0, 0
43149, 2600, 0, 0, 0
43249, 2240, 0, 0, 0
43349, 3280, 0, 0, 0
43449, 3160, 0, 0, 0
43550, 1900, 0, 0, 0
43650, 2600, 0, 0, 0
43749, 3404, 0, 0, 0
43849, 2700, 0, 0, 0
43949, 2850, 0, 0, 0
44049, 2740, 0, 0, 0
44149, 1910, 0, 0, 0
44249, 2110, 0, 0, 0
44349, 1020, 0, 0, 0
44449, 2050, 0, 0, 0
44550, 3020, 0, 0, 0
44650, 2940, 0, 0, 0
44749, 2939, 0, 0, 0
44849, 3080, 0, 0, 0
44949, 2850, 0, 0, 0
45049, 2500, 0, 0, 0
45149, 1330, 0, 0, 0
45249, 2590, 0, 0, 0
45349, 2440, 0, 0, 0
45449, 2430, 0, 0, 0
45550, 2450, 0, 0, 0
45650, 1750, 0, 0, 0
45749, 3202, 0, 0, 0
45849, 2880, 0, 0, 0
45949, 2790, 0, 0, 0
46049, 2430, 0, 0, 0
46149, 3470, 0, 0, 0
46249, 2350, 0, 0, 0
46349, 2490, 0, 0, 0
46449, 3150, 0, 0, 0
46550, 1710, 0, 0, 0
46650, 2850, 0, 0, 0
46749, 3202, 0, 0, 0
46849, 2080, 0, 0, 0
46949, 3860, 0, 0, 0
47049, 2230, 0, 0, 0
47149, 980, 0, 0, 0
47249, 2860, 0, 0, 0
47349, 2800, 0, 0, 0
47449, 3100, 0, 0, 0
47550, 2460, 0, 0, 0
47650, 1510, 0, 0, 0
47749, 1121, 0, 0, 0
47849, 1410, 0, 0, 0
47949, 3270, 0, 0, 0
48049, 3090, 0, 0, 0
48149, 3260, 0, 0, 0
48249, 2930, 0, 0, 0
48349, 2980, 0, 0, 0
48449, 2830, 0, 0, 0
48550, 2250, 0, 0, 0
48650, 2400, 0, 0, 0
48749, 3242, 0, 0, 0
48849, 2060, 0, 0, 0
48949, 2730, 0, 0, 0
49049, 3520, 0, 0, 0
49149, 2560, 0, 0, 0
49249, 2610, 0, 0, 0
49349, 2240, 0, 0, 0
49449, 1900, 0, 0, 0
49549, 2350, 0, 0, 0
49649, 2270, 0, 0, 0
49750, 2830, 0, 0, 0
49850, 2050, 0, 0, 0
49950, 2320, 0, 0, 0
50050, 2350, 0, 0, 0
50150, 1920, 0, 0, 0
50249, 2616, 0, 0, 0
50349, 3370, 0, 0, 0
50449, 3170, 0, 0, 0
50549, 2650, 0, 0, 0
50649, 3300, 0, 0, 0
50749, 2970, 0, 0, 0
50849, 2820, 0, 0, 0
50949, 1770, 0, 0, 0
51050, 2130, 0, 0, 0
51150, 2920, 0, 0, 0
51249, 1868, 0, 0, 0
51349, 3330, 0, 0, 0
51449, 2980, 0, 0, 0
51549, 2450, 0, 0, 0
51649, 2330, 0, 0, 0
51749, 2690, 0, 0, 0
51849, 2790, 0, 0, 0
51949, 3060, 0, 0, 0
52049, 2430, 0, 0, 0
52149, 2490, 0, 0, 0
52250, 2690, 0, 0, 0
52350, 2180, 0, 0, 0
52450, 3300, 0, 0, 0
52550, 2760, 0, 0, 0
52650, 1880, 0, 0, 0
52749, 2575, 0, 0, 0
52849, 2130, 0, 0, 0
52949, 1870, 0, 0, 0
53049, 1230, 0, 0, 0
53149, 1540, 0, 0, 0
53250, 2110, 0, 0, 0
53350, 1910, 0, 0, 0
53450, 2560, 0, 0, 0
53550, 3270, 0, 0, 0
53650, 2620, 0, 0, 0
53749, 2575, 0, 0, 0
53849, 1850, 0, 0, 0
53949, 1710, 0, 0, 0
54049, 2830, 0, 0, 0
54149, 2650, 0, 0, 0
54249, 3310, 0, 0, 0
54349, 2510, 0, 0, 0
54449, 3010, 0, 0, 0
54550, 2360, 0, 0, 0
54650, 2180, 0, 0, 0
54749, 3020, 0, 0, 0
54849, 2810, 0, 0, 0
54949, 2400, 0, 0, 0
55049, 2910, 0, 0, 0
55149, 3460, 0, 0, 0
55249, 2630, 0, 0, 0
55349, 3170, 0, 0, 0
55449, 3000, 0, 0, 0
55550, 2730, 0, 0, 0
55650, 2190, 0, 0, 0
55749, 838, 0, 0, 0
55849, 1400, 0, 0, 0
55949, 1900, 0, 0, 0
56049, 2500, 0, 0, 0
56149, 2630, 0, 0, 0
56249, 3360, 0, 0, 0
56349, 2860, 0, 0, 0
56449, 2990, 0, 0, 0
56550, 2500, 0, 0, 0
56650, 2890, 0, 0, 0
56749, 2848, 0, 0, 0
56849, 3070, 0, 0, 0
56949, 1870, 0, 0, 0
57049, 920, 0, 0, 0
57149, 2110, 0, 0, 0
57249, 3250, 0, 0, 0
57349, 1120, 0, 0, 0
57449, 2510, 0, 0, 0
57549, 1890, 0, 0, 0
57649, 2010, 0, 0, 0
57750, 1730, 0, 0, 0
57850, 1720, 0, 0, 0
57950, 2160, 0, 0, 0
58050, 3120, 0, 0, 0
58150, 2840, 0, 0, 0
58249, 2101, 0, 0, 0
58349, 1260, 0, 0, 0
58449, 2660, 0, 0, 0
58549, 3350, 0, 0, 0
58649, 2630, 0, 0, 0
58749, 2360, 0, 0, 0
58849, 2480, 0, 0, 0
58949, 2000, 0, 0, 0
59050, 2580, 0, 0, 0
59150, 2480, 0, 0, 0
59249, 2969, 0, 0, 0
59349, 3010, 0, 0, 0
59449, 2640, 0, 0, 0
59549, 1640, 0, 0, 0
59649, 2630, 0, 0, 0
59749, 3160, 0, 0, 0
59849, 1880, 0, 0, 0
59949, 2770, 0, 0, 0
60050, 2630, 0, 0, 0
60150, 3200, 0, 0, 0
60249, 3343, 0, 0, 0
60349, 3230, 0, 0, 0
60449, 2700, 0, 0, 0
60549, 1650, 0, 0, 0
60649, 2110, 0, 0, 0
60749, 3490, 0, 0, 0
60849, 1900, 0, 0, 0
60949, 1660, 0, 0, 0
61049, 2720, 0, 0, 0
61150, 1320, 0, 0, 0
61249, 2757, 0, 0, 0
61349, 2840, 0, 0, 0
61449, 3000, 0, 0, 0
61549, 3470, 0, 0, 0
61649, 3100, 0, 0, 0
61749, 2220, 0, 0, 0
61849, 1320, 0, 0, 0
61949, 2150, 0, 0, 0
62049, 2400, 0, 0, 0
62149, 590, 0, 0, 0
62249, 3130, 0, 0, 0
62350, 1990, 0, 0, 0
62450, 2610, 0, 0, 0
62550, 1890, 0, 0, 0
62650, 2080, 0, 0, 0
62749, 3484, 0, 0, 0
62849, 2780, 0, 0, 0
62949, 2180, 0, 0, 0
63049, 3050, 0, 0, 0
63149, 3490, 0, 0, 0
63249, 1590, 0, 0, 0
63349, 3180, 0, 0, 0
63449, 3280, 0, 0, 0
63550, 710, 0, 0, 0
63650, 1950, 0, 0, 0
63749, 1777, 0, 0, 0
63849, 2920, 0, 0, 0
63949, 2640, 0, 0, 0
64049, 2990, 0, 0, 0
64149, 2290, 0, 0, 0
64249, 2730, 0, 0, 0
64349, 1940, 0, 0, 0
64449, 1390, 0, 0, 0
64549, 3620, 0, 0, 0
64650, 3630, 0, 0, 0
64749, 2858, 0, 0, 0
64849, 3000, 0, 0, 0
64949, 2760, 0, 0, 0
