126, 6887, 0, 0, 0
200, 6523, 0, 0, 0
300, 7268, 0, 0, 0
400, 6391, 0, 0, 0
500, 6563, 0, 0, 0
600, 6484, 0, 0, 0
700, 6382, 0, 0, 0
800, 6680, 0, 0, 0
900, 6351, 0, 0, 0
1002, 6170, 0, 0, 0
1100, 7028, 0, 0, 0
1212, 6587, 0, 0, 0
1300, 6328, 0, 0, 0
1401, 6232, 0, 0, 0
1500, 7037, 0, 0, 0
1614, 6639, 0, 0, 0
1700, 6245, 0, 0, 0
1800, 7087, 0, 0, 0
1900, 6603, 0, 0, 0
2000, 6467, 0, 0, 0
2100, 6432, 0, 0, 0
2201, 6176, 0, 0, 0
2300, 5901, 0, 0, 0
2400, 6059, 0, 0, 0
2500, 7174, 0, 0, 0
2600, 7262, 0, 0, 0
2701, 5532, 0, 0, 0
2800, 6556, 0, 0, 0
2900, 7006, 0, 0, 0
3000, 6570, 0, 0, 0
3100, 6659, 0, 0, 0
3201, 6800, 0, 0, 0
3300, 6811, 0, 0, 0
3401, 6119, 0, 0, 0
3500, 6105, 0, 0, 0
3600, 6544, 0, 0, 0
3700, 6624, 0, 0, 0
3800, 7040, 0, 0, 0
3900, 6295, 0, 0, 0
4000, 6653, 0, 0, 0
4100, 7327, 0, 0, 0
4200, 6794, 0, 0, 0
4300, 6418, 0, 0, 0
4400, 6933, 0, 0, 0
4500, 6460, 0, 0, 0
4600, 6725, 0, 0, 0
4701, 6908, 0, 0, 0
4800, 7460, 0, 0, 0
4900, 6575, 0, 0, 0
5000, 6633, 0, 0, 0
5100, 6612, 0, 0, 0
5200, 6410, 0, 0, 0
5300, 6433, 0, 0, 0
5400, 6762, 0, 0, 0
5500, 6493, 0, 0, 0
5600, 6347, 0, 0, 0
5702, 6687, 0, 0, 0
5800, 6735, 0, 0, 0
5900, 6941, 0, 0, 0
6000, 6619, 0, 0, 0
6100, 6114, 0, 0, 0
6200, 6243, 0, 0, 0
6300, 6353, 0, 0, 0
6400, 6720, 0, 0, 0
6500, 6217, 0, 0, 0
6600, 6838, 0, 0, 0
6700, 6482, 0, 0, 0
6800, 6626, 0, 0, 0
6900, 6634, 0, 0, 0
7000, 6538, 0, 0, 0
7101, 6762, 0, 0, 0
7200, 7010, 0, 0, 0
7300, 6653, 0, 0, 0
7400, 6204, 0, 0, 0
7500, 6667, 0, 0, 0
7600, 6263, 0, 0, 0
7700, 6549, 0, 0, 0
7812, 6904, 0, 0, 0
7901, 6200, 0, 0, 0
8002, 6551, 0, 0, 0
8100, 6654, 0, 0, 0
8202, 6793, 0, 0, 0
8300, 6837, 0, 0, 0
8400, 6625, 0, 0, 0
8500, 6664, 0, 0, 0
8600, 7259, 0, 0, 0
8700, 6468, 0, 0, 0
8800, 6707, 0, 0, 0
8900, 6242, 0, 0, 0
9000, 6281, 0, 0, 0
9125, 6741, 0, 0, 0
9200, 6283, 0, 0, 0
9300, 6115, 0, 0, 0
9400, 6189, 0, 0, 0
9500, 6778, 0, 0, 0
9600, 6986, 0, 0, 0
9700, 6584, 0, 0, 0
9800, 6758, 0, 0, 0
9900, 6477, 0, 0, 0
10000, 7159, 0, 0, 0
10101, 6660, 0, 0, 0
10200, 6738, 0, 0, 0
10333, 6573, 0, 0, 0
10400, 6562, 0, 0, 0
10512, 6767, 0, 0, 0
10600, 6625, 0, 0, 0
10700, 6452, 0, 0, 0
10800, 6574, 0, 0, 0
10900, 6317, 0, 0, 0
11000, 7049, 0, 0, 0
11100, 6443, 0, 0, 0
11203, 6819, 0, 0, 0
11300, 6805, 0, 0, 0
11400, 6645, 0, 0, 0
11500, 6762, 0, 0, 0
