250, 63232, 0, 0, 0
350, 120960, 0, 0, 0
450, 71040, 0, 0, 0
550, 97920, 0, 0, 0
650, 55680, 0, 0, 0
749, 86303, 0, 0, 0
849, 68480, 0, 0, 0
949, 111040, 0, 0, 0
1049, 76160, 0, 0, 0
1149, 61760, 0, 0, 0
1250, 111360, 0, 0, 0
1350, 45440, 0, 0, 0
1450, 96960, 0, 0, 0
1550, 77120, 0, 0, 0
1650, 66560, 0, 0, 0
1749, 60767, 0, 0, 0
1849, 86400, 0, 0, 0
1949, 81600, 0, 0, 0
2049, 63680, 0, 0, 0
2149, 67520, 0, 0, 0
2250, 56960, 0, 0, 0
2350, 86720, 0, 0, 0
2450, 76480, 0, 0, 0
2550, 90880, 0, 0, 0
2650, 87360, 0, 0, 0
2749, 66585, 0, 0, 0
2849, 98240, 0, 0, 0
2949, 88640, 0, 0, 0
3049, 89920, 0, 0, 0
3150, 65280, 0, 0, 0
3250, 92800, 0, 0, 0
3350, 67520, 0, 0, 0
3450, 64960, 0, 0, 0
3550, 28800, 0, 0, 0
3650, 49920, 0, 0, 0
3749, 77252, 0, 0, 0
3849, 65920, 0, 0, 0
3949, 36160, 0, 0, 0
4050, 62720, 0, 0, 0
4150, 23040, 0, 0, 0
4249, 72727, 0, 0, 0
4349, 86080, 0, 0, 0
4449, 52160, 0, 0, 0
4549, 79040, 0, 0, 0
4649, 99840, 0, 0, 0
4749, 87360, 0, 0, 0
4849, 43840, 0, 0, 0
4949, 104960, 0, 0, 0
5050, 101120, 0, 0, 0
5150, 93120, 0, 0, 0
5249, 68202, 0, 0, 0
5349, 31040, 0, 0, 0
5449, 93760, 0, 0, 0
5549, 63680, 0, 0, 0
5649, 41920, 0, 0, 0
5749, 87360, 0, 0, 0
5849, 95680, 0, 0, 0
5950, 103360, 0, 0, 0
6050, 53440, 0, 0, 0
6150, 53440, 0, 0, 0
6249, 74989, 0, 0, 0
6349, 96640, 0, 0, 0
6449, 56640, 0, 0, 0
6549, 27200, 0, 0, 0
6649, 91200, 0, 0, 0
6749, 32640, 0, 0, 0
6849, 96320, 0, 0, 0
6949, 80960, 0, 0, 0
7050, 94080, 0, 0, 0
7150, 73280, 0, 0, 0
7250, 95680, 0, 0, 0
7350, 80960, 0, 0, 0
7450, 62400, 0, 0, 0
7550, 95360, 0, 0, 0
7650, 114560, 0, 0, 0
7749, 97616, 0, 0, 0
7849, 108800, 0, 0, 0
7949, 88640, 0, 0, 0
8049, 85760, 0, 0, 0
8149, 114880, 0, 0, 0
8250, 90880, 0, 0, 0
8350, 47040, 0, 0, 0
8450, 99200, 0, 0, 0
8550, 62720, 0, 0, 0
8650, 105920, 0, 0, 0
8749, 46868, 0, 0, 0
8849, 75840, 0, 0, 0
8949, 55040, 0, 0, 0
9049, 81920, 0, 0, 0
9149, 95680, 0, 0, 0
9249, 91200, 0, 0, 0
9349, 51200, 0, 0, 0
9449, 68480, 0, 0, 0
9550, 91200, 0, 0, 0
9650, 99200, 0, 0, 0
9749, 92767, 0, 0, 0
9849, 78400, 0, 0, 0
9949, 67520, 0, 0, 0
10049, 65920, 0, 0, 0
10149, 76800, 0, 0, 0
10249, 85120, 0, 0, 0
10349, 95680, 0, 0, 0
10450, 90880, 0, 0, 0
10550, 89600, 0, 0, 0
10650, 110080, 0, 0, 0
10749, 76929, 0, 0, 0
10849, 51200, 0, 0, 0
10949, 57600, 0, 0, 0
11049, 67520, 0, 0, 0
11149, 80320, 0, 0, 0
11249, 80960, 0, 0, 0
11350, 107840, 0, 0, 0
11450, 67520, 0, 0, 0
11550, 114240, 0, 0, 0
11650, 94400, 0, 0, 0
11749, 29090, 0, 0, 0
11849, 36800, 0, 0, 0
11949, 52800, 0, 0, 0
12049, 36160, 0, 0, 0
12149, 86720, 0, 0, 0
12249, 54720, 0, 0, 0
12349, 30720, 0, 0, 0
12450, 109120, 0, 0, 0
12550, 112640, 0, 0, 0
12650, 75200, 0, 0, 0
12749, 55595, 0, 0, 0
12849, 108800, 0, 0, 0
12949, 101120, 0, 0, 0
13049, 98240, 0, 0, 0
13149, 70720, 0, 0, 0
13249, 103040, 0, 0, 0
13350, 103360, 0, 0, 0
13450, 73920, 0, 0, 0
13550, 92480, 0, 0, 0
13650, 70720, 0, 0, 0
13749, 87919, 0, 0, 0
13849, 70720, 0, 0, 0
13949, 76480, 0, 0, 0
14049, 81280, 0, 0, 0
14149, 53440, 0, 0, 0
14250, 56640, 0, 0, 0
