126, 11427184, 0, 0, 0
200, 13182907, 0, 0, 0
300, 19324502, 0, 0, 0
400, 9378500, 0, 0, 0
500, 11254821, 0, 0, 0
600, 8363782, 0, 0, 0
700, 9541725, 0, 0, 0
800, 17093881, 0, 0, 0
900, 8180880, 0, 0, 0
1002, 7345096, 0, 0, 0
1100, 9716273, 0, 0, 0
1212, 15388181, 0, 0, 0
1300, 10947373, 0, 0, 0
1401, 8711864, 0, 0, 0
1500, 11859072, 0, 0, 0
1614, 11391338, 0, 0, 0
1700, 12842548, 0, 0, 0
1800, 21678349, 0, 0, 0
1900, 7806208, 0, 0, 0
2000, 7629325, 0, 0, 0
2100, 14007979, 0, 0, 0
2201, 9258552, 0, 0, 0
2300, 7457483, 0, 0, 0
2400, 8398575, 0, 0, 0
2500, 11042714, 0, 0, 0
2600, 14238096, 0, 0, 0
2701, 9048885, 0, 0, 0
2800, 10735495, 0, 0, 0
2900, 9219498, 0, 0, 0
3000, 8928916, 0, 0, 0
3100, 11564938, 0, 0, 0
3201, 10370847, 0, 0, 0
3300, 15706519, 0, 0, 0
3401, 10015228, 0, 0, 0
3500, 9837019, 0, 0, 0
3600, 10625183, 0, 0, 0
3700, 10471871, 0, 0, 0
3800, 13295553, 0, 0, 0
3900, 6252253, 0, 0, 0
4000, 22412621, 0, 0, 0
4100, 25567411, 0, 0, 0
4200, 15239805, 0, 0, 0
4300, 11689055, 0, 0, 0
4400, 9409784, 0, 0, 0
4500, 7056270, 0, 0, 0
4600, 12688472, 0, 0, 0
4701, 11812764, 0, 0, 0
4800, 12590146, 0, 0, 0
4900, 9410623, 0, 0, 0
5000, 7508184, 0, 0, 0
5100, 12070989, 0, 0, 0
5200, 7743525, 0, 0, 0
5300, 6988742, 0, 0, 0
5400, 7944983, 0, 0, 0
5500, 8504313, 0, 0, 0
5600, 7039363, 0, 0, 0
5702, 14303267, 0, 0, 0
5800, 24877451, 0, 0, 0
5900, 15316428, 0, 0, 0
6000, 13441439, 0, 0, 0
6100, 10327991, 0, 0, 0
6200, 8386194, 0, 0, 0
6300, 7544355, 0, 0, 0
6400, 9642948, 0, 0, 0
6500, 7391801, 0, 0, 0
6600, 8381165, 0, 0, 0
6700, 11137302, 0, 0, 0
6800, 9085408, 0, 0, 0
6900, 8651083, 0, 0, 0
7000, 7171767, 0, 0, 0
7101, 12073538, 0, 0, 0
7200, 9548021, 0, 0, 0
7300, 8321462, 0, 0, 0
7400, 7297099, 0, 0, 0
7500, 8126068, 0, 0, 0
7600, 7233885, 0, 0, 0
7700, 8315089, 0, 0, 0
7812, 8430144, 0, 0, 0
7901, 8473078, 0, 0, 0
8002, 8460008, 0, 0, 0
8100, 8750251, 0, 0, 0
8202, 7954417, 0, 0, 0
8300, 13074630, 0, 0, 0
8400, 10082068, 0, 0, 0
8500, 9060863, 0, 0, 0
8600, 10270790, 0, 0, 0
8700, 8490422, 0, 0, 0
8800, 6266402, 0, 0, 0
8900, 8202499, 0, 0, 0
9000, 8546148, 0, 0, 0
9125, 16303833, 0, 0, 0
9200, 15887328, 0, 0, 0
9300, 8266094, 0, 0, 0
9400, 12247364, 0, 0, 0
9500, 10682408, 0, 0, 0
9600, 8421717, 0, 0, 0
9700, 7978925, 0, 0, 0
9800, 8481581, 0, 0, 0
9900, 9113439, 0, 0, 0
10000, 8981357, 0, 0, 0
10101, 10229136, 0, 0, 0
10200, 12956363, 0, 0, 0
10333, 8807700, 0, 0, 0
10400, 12233529, 0, 0, 0
10512, 7289247, 0, 0, 0
10600, 20782503, 0, 0, 0
10700, 6754902, 0, 0, 0
10800, 8363521, 0, 0, 0
10900, 8856267, 0, 0, 0
11000, 8191804, 0, 0, 0
11100, 7856673, 0, 0, 0
11203, 6873195, 0, 0, 0
11300, 9080499, 0, 0, 0
11400, 6819584, 0, 0, 0
11500, 12203528, 0, 0, 0
11600, 7023502, 0, 0, 0
11700, 13471691, 0, 0, 0
11800, 10791944, 0, 0, 0
11900, 6139935, 0, 0, 0
12000, 7503961, 0, 0, 0
12100, 12335229, 0, 0, 0
12203, 9394996, 0, 0, 0
12300, 10001696, 0, 0, 0
12400, 12043807, 0, 0, 0
12500, 10001438, 0, 0, 0
12600, 9856815, 0, 0, 0
12700, 12409335, 0, 0, 0
12800, 25174619, 0, 0, 0
12900, 8532185, 0, 0, 0
13003, 7095564, 0, 0, 0
13100, 15090224, 0, 0, 0
13200, 8925169, 0, 0, 0
13300, 8028375, 0, 0, 0
13400, 8500193, 0, 0, 0
13500, 12088249, 0, 0, 0
13600, 11789255, 0, 0, 0
13707, 17579463, 0, 0, 0
13800, 11496350, 0, 0, 0
13900, 8187083, 0, 0, 0
14000, 9626372, 0, 0, 0
14100, 14441970, 0, 0, 0
14200, 12476484, 0, 0, 0
14300, 8400447, 0, 0, 0
14404, 6734729, 0, 0, 0
14500, 20464135, 0, 0, 0
14600, 9775066, 0, 0, 0
14700, 8522887, 0, 0, 0
14800, 9774146, 0, 0, 0
14900, 7828466, 0, 0, 0
15000, 13673417, 0, 0, 0
15100, 11932802, 0, 0, 0
15200, 10891543, 0, 0, 0
15319, 7190774, 0, 0, 0
15400, 10139873, 0, 0, 0
15500, 8281709, 0, 0, 0
15600, 8971291, 0, 0, 0
15700, 14425782, 0, 0, 0
15800, 10889634, 0, 0, 0
15900, 7730706, 0, 0, 0
16000, 14158505, 0, 0, 0
16100, 8593118, 0, 0, 0
