100, 9055575, 0, 0, 0
200, 9841960, 0, 0, 0
300, 10218231, 0, 0, 0
400, 7593027, 0, 0, 0
500, 7311670, 0, 0, 0
600, 6889598, 0, 0, 0
700, 6678785, 0, 0, 0
800, 7408183, 0, 0, 0
904, 12795591, 0, 0, 0
1000, 11760934, 0, 0, 0
1100, 8614591, 0, 0, 0
1202, 14385239, 0, 0, 0
1309, 17884129, 0, 0, 0
1400, 10315445, 0, 0, 0
1500, 9005299, 0, 0, 0
1600, 8501649, 0, 0, 0
1700, 7200452, 0, 0, 0
1800, 8284594, 0, 0, 0
1900, 7966329, 0, 0, 0
2014, 8363541, 0, 0, 0
2100, 17383704, 0, 0, 0
2200, 8183180, 0, 0, 0
2300, 7423882, 0, 0, 0
2400, 11360635, 0, 0, 0
2508, 13980087, 0, 0, 0
2600, 11671634, 0, 0, 0
2701, 9639230, 0, 0, 0
2800, 10162840, 0, 0, 0
2900, 7426353, 0, 0, 0
3000, 12420888, 0, 0, 0
3100, 8064231, 0, 0, 0
3200, 9786305, 0, 0, 0
3301, 10460053, 0, 0, 0
3407, 9428593, 0, 0, 0
3500, 22742445, 0, 0, 0
3601, 12509637, 0, 0, 0
3700, 8402557, 0, 0, 0
3800, 8209148, 0, 0, 0
3900, 11334757, 0, 0, 0
4000, 7748439, 0, 0, 0
4100, 8106948, 0, 0, 0
4200, 8890581, 0, 0, 0
4300, 7904103, 0, 0, 0
4400, 7698740, 0, 0, 0
4500, 8879901, 0, 0, 0
4600, 9876989, 0, 0, 0
4700, 7507098, 0, 0, 0
4800, 8238545, 0, 0, 0
4901, 8849746, 0, 0, 0
5000, 13622525, 0, 0, 0
5100, 9367113, 0, 0, 0
5200, 9887786, 0, 0, 0
5300, 9289383, 0, 0, 0
5400, 8751505, 0, 0, 0
5501, 9695570, 0, 0, 0
5600, 7526004, 0, 0, 0
5701, 9566899, 0, 0, 0
5801, 26647722, 0, 0, 0
5900, 9124385, 0, 0, 0
6000, 9719502, 0, 0, 0
6100, 7779598, 0, 0, 0
6200, 6948635, 0, 0, 0
6300, 10153829, 0, 0, 0
6400, 8576214, 0, 0, 0
6500, 12517196, 0, 0, 0
6600, 12351850, 0, 0, 0
6700, 11786400, 0, 0, 0
6800, 9785786, 0, 0, 0
6900, 9157421, 0, 0, 0
7001, 10172189, 0, 0, 0
7100, 10377125, 0, 0, 0
7200, 18582449, 0, 0, 0
7300, 7521682, 0, 0, 0
7403, 12666609, 0, 0, 0
7500, 9164219, 0, 0, 0
7601, 9817169, 0, 0, 0
7723, 7292566, 0, 0, 0
7813, 30207365, 0, 0, 0
7900, 15692342, 0, 0, 0
8000, 11402629, 0, 0, 0
8100, 8894597, 0, 0, 0
8200, 9618119, 0, 0, 0
8300, 6565095, 0, 0, 0
8400, 10583114, 0, 0, 0
8500, 11522593, 0, 0, 0
8600, 8031976, 0, 0, 0
8700, 9103669, 0, 0, 0
8800, 10736541, 0, 0, 0
8900, 7651544, 0, 0, 0
9000, 10338546, 0, 0, 0
9100, 10914066, 0, 0, 0
9200, 7892061, 0, 0, 0
9301, 13641936, 0, 0, 0
9400, 19965280, 0, 0, 0
9500, 14813711, 0, 0, 0
9600, 7440643, 0, 0, 0
9700, 7491777, 0, 0, 0
9800, 7470310, 0, 0, 0
9900, 7444239, 0, 0, 0
10000, 7184071, 0, 0, 0
10100, 12806006, 0, 0, 0
10200, 9214651, 0, 0, 0
10301, 11732609, 0, 0, 0
10400, 9466120, 0, 0, 0
10500, 10086742, 0, 0, 0
10600, 8875283, 0, 0, 0
10700, 7447671, 0, 0, 0
10800, 7648148, 0, 0, 0
10900, 9149741, 0, 0, 0
11000, 9071548, 0, 0, 0
11100, 9052733, 0, 0, 0
11200, 8362049, 0, 0, 0
11300, 8024257, 0, 0, 0
11401, 12818885, 0, 0, 0
11500, 12151175, 0, 0, 0
11600, 10072535, 0, 0, 0
11701, 13461725, 0, 0, 0
11800, 11490869, 0, 0, 0
11900, 9161597, 0, 0, 0
12000, 9591157, 0, 0, 0
12103, 8045480, 0, 0, 0
12200, 9381097, 0, 0, 0
12300, 12401731, 0, 0, 0
12400, 19052627, 0, 0, 0
12529, 36478280, 0, 0, 0
12600, 19973187, 0, 0, 0
12700, 9170475, 0, 0, 0
12800, 10625105, 0, 0, 0
12908, 9851915, 0, 0, 0
13000, 15857810, 0, 0, 0
13101, 9153755, 0, 0, 0
13201, 14919197, 0, 0, 0
13301, 12965677, 0, 0, 0
13400, 20296125, 0, 0, 0
13500, 10679751, 0, 0, 0
13600, 10472417, 0, 0, 0
13700, 7940808, 0, 0, 0
13800, 7518415, 0, 0, 0
13900, 8690065, 0, 0, 0
14000, 8269794, 0, 0, 0
14100, 7031285, 0, 0, 0
14200, 6723891, 0, 0, 0
14300, 7635238, 0, 0, 0
14400, 7474290, 0, 0, 0
14500, 12527068, 0, 0, 0
14600, 7266697, 0, 0, 0
14700, 10316051, 0, 0, 0
14803, 8970141, 0, 0, 0
14900, 22066188, 0, 0, 0
15000, 7907226, 0, 0, 0
15100, 7304491, 0, 0, 0
15200, 8334988, 0, 0, 0
15300, 11366721, 0, 0, 0
15402, 9085568, 0, 0, 0
15502, 7964630, 0, 0, 0
15600, 12010237, 0, 0, 0
15700, 7271782, 0, 0, 0
15800, 10391799, 0, 0, 0
15900, 7586378, 0, 0, 0
16000, 10294145, 0, 0, 0
16100, 8420074, 0, 0, 0
16200, 10022880, 0, 0, 0
16301, 9132844, 0, 0, 0
16400, 8624915, 0, 0, 0
16500, 7067181, 0, 0, 0
16600, 7518997, 0, 0, 0
16700, 13662240, 0, 0, 0
16800, 7290349, 0, 0, 0
16900, 12295496, 0, 0, 0
17000, 25639006, 0, 0, 0
17100, 8353388, 0, 0, 0
17200, 8813007, 0, 0, 0
17300, 10616915, 0, 0, 0
17400, 8696548, 0, 0, 0
17500, 5787737, 0, 0, 0
17600, 6596247, 0, 0, 0
17700, 9921920, 0, 0, 0
17800, 6984315, 0, 0, 0
17900, 7738451, 0, 0, 0
18000, 12401191, 0, 0, 0
18100, 13460733, 0, 0, 0
18200, 6667592, 0, 0, 0
18300, 7769042, 0, 0, 0
18400, 10443075, 0, 0, 0
18500, 6805750, 0, 0, 0
18600, 9547303, 0, 0, 0
18700, 8233169, 0, 0, 0
18800, 7475028, 0, 0, 0
18900, 7884347, 0, 0, 0
19000, 8112501, 0, 0, 0
19100, 15993812, 0, 0, 0
19200, 7813760, 0, 0, 0
19300, 9561495, 0, 0, 0
19400, 7995993, 0, 0, 0
19500, 10734849, 0, 0, 0
19600, 6383120, 0, 0, 0
19700, 6663291, 0, 0, 0
19800, 10208817, 0, 0, 0
19900, 8815367, 0, 0, 0
20000, 8677082, 0, 0, 0
20100, 6146620, 0, 0, 0
