100, 7161, 0, 0, 0
200, 6473, 0, 0, 0
302, 6308, 0, 0, 0
400, 5796, 0, 0, 0
500, 6906, 0, 0, 0
600, 7222, 0, 0, 0
700, 6362, 0, 0, 0
801, 6456, 0, 0, 0
900, 5892, 0, 0, 0
1000, 6542, 0, 0, 0
1114, 6623, 0, 0, 0
1200, 5737, 0, 0, 0
1300, 6181, 0, 0, 0
1400, 6114, 0, 0, 0
1500, 6582, 0, 0, 0
1600, 6889, 0, 0, 0
1700, 6438, 0, 0, 0
1800, 6287, 0, 0, 0
1900, 6131, 0, 0, 0
2013, 6370, 0, 0, 0
2100, 6750, 0, 0, 0
2200, 6164, 0, 0, 0
2301, 6884, 0, 0, 0
2400, 7069, 0, 0, 0
2500, 6801, 0, 0, 0
2600, 6739, 0, 0, 0
2700, 6617, 0, 0, 0
2800, 6333, 0, 0, 0
2900, 6521, 0, 0, 0
3000, 6360, 0, 0, 0
3101, 6318, 0, 0, 0
3200, 6197, 0, 0, 0
3300, 6291, 0, 0, 0
3400, 6143, 0, 0, 0
3500, 6151, 0, 0, 0
3600, 6571, 0, 0, 0
3705, 6294, 0, 0, 0
3800, 6885, 0, 0, 0
3900, 6982, 0, 0, 0
4000, 6443, 0, 0, 0
4100, 6273, 0, 0, 0
4200, 6143, 0, 0, 0
4300, 6651, 0, 0, 0
4400, 6375, 0, 0, 0
4501, 6062, 0, 0, 0
4603, 6566, 0, 0, 0
4700, 6699, 0, 0, 0
4800, 6296, 0, 0, 0
4900, 6488, 0, 0, 0
5000, 6530, 0, 0, 0
5100, 7138, 0, 0, 0
5204, 6336, 0, 0, 0
5300, 5673, 0, 0, 0
5400, 6574, 0, 0, 0
5501, 6103, 0, 0, 0
5600, 6901, 0, 0, 0
5700, 6555, 0, 0, 0
5800, 5592, 0, 0, 0
5900, 5845, 0, 0, 0
6001, 6071, 0, 0, 0
6100, 6328, 0, 0, 0
6200, 6422, 0, 0, 0
6300, 6567, 0, 0, 0
6400, 6578, 0, 0, 0
6500, 6076, 0, 0, 0
6600, 6366, 0, 0, 0
6700, 6589, 0, 0, 0
6800, 6625, 0, 0, 0
6900, 6274, 0, 0, 0
7000, 6321, 0, 0, 0
7100, 5851, 0, 0, 0
7201, 6532, 0, 0, 0
7300, 6707, 0, 0, 0
7401, 7168, 0, 0, 0
7500, 6748, 0, 0, 0
7600, 6341, 0, 0, 0
7700, 6396, 0, 0, 0
7800, 6415, 0, 0, 0
7900, 6084, 0, 0, 0
8000, 6688, 0, 0, 0
8100, 6208, 0, 0, 0
8200, 6114, 0, 0, 0
8300, 6518, 0, 0, 0
8400, 6727, 0, 0, 0
8500, 6107, 0, 0, 0
8600, 6738, 0, 0, 0
8700, 6520, 0, 0, 0
8800, 6540, 0, 0, 0
8926, 6117, 0, 0, 0
9000, 6433, 0, 0, 0
9100, 6185, 0, 0, 0
9200, 6375, 0, 0, 0
9300, 5949, 0, 0, 0
9400, 6006, 0, 0, 0
9500, 6204, 0, 0, 0
9600, 6139, 0, 0, 0
9700, 6714, 0, 0, 0
9808, 6951, 0, 0, 0
9900, 6313, 0, 0, 0
10002, 7018, 0, 0, 0
10100, 6141, 0, 0, 0
10200, 6628, 0, 0, 0
10300, 6337, 0, 0, 0
10400, 6684, 0, 0, 0
10500, 6622, 0, 0, 0
10600, 6270, 0, 0, 0
10700, 6594, 0, 0, 0
10800, 7202, 0, 0, 0
10900, 6785, 0, 0, 0
11000, 6740, 0, 0, 0
11100, 7068, 0, 0, 0
11200, 6378, 0, 0, 0
11324, 6431, 0, 0, 0
11400, 6336, 0, 0, 0
11500, 6441, 0, 0, 0
11600, 6846, 0, 0, 0
11700, 5850, 0, 0, 0
11800, 5975, 0, 0, 0
11900, 6892, 0, 0, 0
12000, 5797, 0, 0, 0
12100, 6578, 0, 0, 0
12200, 5979, 0, 0, 0
12300, 6920, 0, 0, 0
12400, 6233, 0, 0, 0
12500, 6443, 0, 0, 0
12600, 6335, 0, 0, 0
12702, 6978, 0, 0, 0
12806, 7052, 0, 0, 0
12900, 6262, 0, 0, 0
13000, 6549, 0, 0, 0
13100, 6454, 0, 0, 0
13200, 6766, 0, 0, 0
13300, 6452, 0, 0, 0
13400, 6369, 0, 0, 0
13500, 6654, 0, 0, 0
13600, 6350, 0, 0, 0
13708, 6099, 0, 0, 0
13800, 6267, 0, 0, 0
13900, 6896, 0, 0, 0
14000, 6293, 0, 0, 0
14100, 6172, 0, 0, 0
14200, 6674, 0, 0, 0
14300, 6748, 0, 0, 0
14400, 6396, 0, 0, 0
14500, 6815, 0, 0, 0
14600, 6406, 0, 0, 0
14700, 6179, 0, 0, 0
14801, 5863, 0, 0, 0
14900, 6472, 0, 0, 0
15000, 6435, 0, 0, 0
15100, 6363, 0, 0, 0
15200, 6253, 0, 0, 0
15300, 6501, 0, 0, 0
15400, 6432, 0, 0, 0
15500, 6514, 0, 0, 0
15600, 6628, 0, 0, 0
15700, 6341, 0, 0, 0
15800, 6362, 0, 0, 0
15900, 6625, 0, 0, 0
16000, 6714, 0, 0, 0
16100, 6644, 0, 0, 0
16200, 7017, 0, 0, 0
16300, 6187, 0, 0, 0
16400, 6383, 0, 0, 0
16500, 6282, 0, 0, 0
16600, 5915, 0, 0, 0
16700, 6282, 0, 0, 0
16800, 6364, 0, 0, 0
16901, 6206, 0, 0, 0
