250, 82816, 0, 0, 0
350, 90560, 0, 0, 0
450, 98240, 0, 0, 0
550, 97600, 0, 0, 0
650, 85120, 0, 0, 0
749, 83717, 0, 0, 0
849, 87040, 0, 0, 0
949, 104000, 0, 0, 0
1049, 85440, 0, 0, 0
1149, 91520, 0, 0, 0
1249, 85440, 0, 0, 0
1350, 93120, 0, 0, 0
1450, 96960, 0, 0, 0
1550, 88640, 0, 0, 0
1650, 112320, 0, 0, 0
1749, 106666, 0, 0, 0
1849, 104640, 0, 0, 0
1949, 86080, 0, 0, 0
2049, 117120, 0, 0, 0
2149, 86400, 0, 0, 0
2249, 124480, 0, 0, 0
2349, 63360, 0, 0, 0
2449, 113280, 0, 0, 0
2549, 88000, 0, 0, 0
2650, 104320, 0, 0, 0
2750, 81600, 0, 0, 0
2850, 64960, 0, 0, 0
2950, 78720, 0, 0, 0
3050, 44160, 0, 0, 0
3150, 90560, 0, 0, 0
3249, 89858, 0, 0, 0
3349, 97280, 0, 0, 0
3449, 87040, 0, 0, 0
3549, 82240, 0, 0, 0
3649, 90560, 0, 0, 0
3749, 109120, 0, 0, 0
3849, 78720, 0, 0, 0
3949, 112960, 0, 0, 0
4050, 64000, 0, 0, 0
4150, 108160, 0, 0, 0
4249, 86303, 0, 0, 0
4349, 60480, 0, 0, 0
4449, 96320, 0, 0, 0
4549, 82240, 0, 0, 0
4649, 116160, 0, 0, 0
4749, 83840, 0, 0, 0
4849, 100480, 0, 0, 0
4949, 65920, 0, 0, 0
5049, 100160, 0, 0, 0
5149, 104320, 0, 0, 0
5249, 94080, 0, 0, 0
5349, 100480, 0, 0, 0
5449, 56320, 0, 0, 0
5550, 104960, 0, 0, 0
5650, 61120, 0, 0, 0
5749, 104727, 0, 0, 0
5849, 86080, 0, 0, 0
5949, 77440, 0, 0, 0
6049, 48320, 0, 0, 0
6149, 57600, 0, 0, 0
6249, 79040, 0, 0, 0
6349, 86400, 0, 0, 0
6449, 98240, 0, 0, 0
6549, 86720, 0, 0, 0
6649, 74560, 0, 0, 0
6749, 65920, 0, 0, 0
6850, 75520, 0, 0, 0
6950, 73920, 0, 0, 0
7050, 97600, 0, 0, 0
7150, 95040, 0, 0, 0
7249, 42666, 0, 0, 0
7349, 106560, 0, 0, 0
7449, 58240, 0, 0, 0
7549, 91840, 0, 0, 0
7649, 76160, 0, 0, 0
7749, 61760, 0, 0, 0
7849, 32000, 0, 0, 0
7949, 37440, 0, 0, 0
8049, 55360, 0, 0, 0
8149, 80640, 0, 0, 0
8250, 82880, 0, 0, 0
8350, 105280, 0, 0, 0
8450, 94720, 0, 0, 0
8550, 70080, 0, 0, 0
8650, 73280, 0, 0, 0
8749, 104727, 0, 0, 0
8849, 85120, 0, 0, 0
8949, 46080, 0, 0, 0
9049, 58880, 0, 0, 0
9149, 80640, 0, 0, 0
9249, 92160, 0, 0, 0
9349, 90880, 0, 0, 0
9449, 88960, 0, 0, 0
9549, 76480, 0, 0, 0
9649, 84800, 0, 0, 0
9750, 78080, 0, 0, 0
9850, 101760, 0, 0, 0
9950, 104960, 0, 0, 0
10050, 97280, 0, 0, 0
10150, 68800, 0, 0, 0
10249, 65616, 0, 0, 0
10349, 93440, 0, 0, 0
10449, 96640, 0, 0, 0
10549, 106880, 0, 0, 0
10649, 58560, 0, 0, 0
10749, 75840, 0, 0, 0
10850, 135360, 0, 0, 0
10950, 55040, 0, 0, 0
11050, 68800, 0, 0, 0
11150, 50240, 0, 0, 0
11249, 51070, 0, 0, 0
11349, 107840, 0, 0, 0
11449, 56000, 0, 0, 0
11549, 83840, 0, 0, 0
11649, 54720, 0, 0, 0
11749, 25600, 0, 0, 0
11849, 92160, 0, 0, 0
11949, 85760, 0, 0, 0
12050, 48960, 0, 0, 0
12150, 89600, 0, 0, 0
12250, 100480, 0, 0, 0
12350, 71360, 0, 0, 0
12450, 8320, 0, 0, 0
12550, 81600, 0, 0, 0
12650, 101440, 0, 0, 0
12749, 95030, 0, 0, 0
12849, 65600, 0, 0, 0
12949, 87680, 0, 0, 0
13049, 78720, 0, 0, 0
13150, 76480, 0, 0, 0
13250, 46720, 0, 0, 0
13350, 26240, 0, 0, 0
13450, 78720, 0, 0, 0
13550, 75520, 0, 0, 0
13650, 122560, 0, 0, 0
13749, 89858, 0, 0, 0
13849, 71360, 0, 0, 0
13949, 68800, 0, 0, 0
14049, 76800, 0, 0, 0
14149, 61760, 0, 0, 0
14250, 101440, 0, 0, 0
14350, 97280, 0, 0, 0
14450, 111040, 0, 0, 0
14550, 100800, 0, 0, 0
14650, 74880, 0, 0, 0
14749, 99232, 0, 0, 0
14849, 54720, 0, 0, 0
14949, 103360, 0, 0, 0
15049, 73920, 0, 0, 0
15149, 93760, 0, 0, 0
15249, 112000, 0, 0, 0
15349, 136000, 0, 0, 0
15449, 96320, 0, 0, 0
15550, 101120, 0, 0, 0
15650, 69760, 0, 0, 0
15749, 72727, 0, 0, 0
15849, 90240, 0, 0, 0
15949, 80000, 0, 0, 0
16049, 84800, 0, 0, 0
16149, 103360, 0, 0, 0
16249, 63360, 0, 0, 0
16349, 93760, 0, 0, 0
16449, 105600, 0, 0, 0
16549, 55360, 0, 0, 0
16649, 61760, 0, 0, 0
16749, 45760, 0, 0, 0
16849, 60160, 0, 0, 0
16949, 66880, 0, 0, 0
17050, 36480, 0, 0, 0
17150, 101760, 0, 0, 0
17249, 86626, 0, 0, 0
17349, 92480, 0, 0, 0
17449, 102080, 0, 0, 0
17549, 85760, 0, 0, 0
17649, 62080, 0, 0, 0
17749, 64640, 0, 0, 0
17849, 86720, 0, 0, 0
17949, 56960, 0, 0, 0
18049, 119680, 0, 0, 0
18149, 114560, 0, 0, 0
18250, 111680, 0, 0, 0
18350, 101440, 0, 0, 0
18450, 72640, 0, 0, 0
18550, 32000, 0, 0, 0
18650, 87360, 0, 0, 0
18749, 67878, 0, 0, 0
18849, 48320, 0, 0, 0
18949, 67520, 0, 0, 0
19049, 64000, 0, 0, 0
19149, 99840, 0, 0, 0
19249, 91200, 0, 0, 0
19349, 108160, 0, 0, 0
19449, 65280, 0, 0, 0
19550, 73920, 0, 0, 0
19650, 77760, 0, 0, 0
19749, 83070, 0, 0, 0
19849, 100480, 0, 0, 0
19949, 75200, 0, 0, 0
20049, 89920, 0, 0, 0
20149, 86720, 0, 0, 0
20249, 78080, 0, 0, 0
20349, 100160, 0, 0, 0
20449, 47040, 0, 0, 0
20549, 127040, 0, 0, 0
20649, 72320, 0, 0, 0
20750, 26560, 0, 0, 0
20850, 53120, 0, 0, 0
20950, 72320, 0, 0, 0
21050, 111680, 0, 0, 0
21150, 95360, 0, 0, 0
21249, 83070, 0, 0, 0
21349, 78080, 0, 0, 0
21449, 64320, 0, 0, 0
21549, 92160, 0, 0, 0
21649, 56000, 0, 0, 0
21749, 49280, 0, 0, 0
21849, 91840, 0, 0, 0
21949, 110400, 0, 0, 0
22050, 112000, 0, 0, 0
22150, 78720, 0, 0, 0
22249, 106989, 0, 0, 0
22349, 92800, 0, 0, 0
22449, 91200, 0, 0, 0
22549, 71680, 0, 0, 0
22649, 54400, 0, 0, 0
22749, 52480, 0, 0, 0
22849, 56960, 0, 0, 0
22949, 30720, 0, 0, 0
23049, 82240, 0, 0, 0
23149, 94720, 0, 0, 0
23249, 9920, 0, 0, 0
23350, 41600, 0, 0, 0
23450, 90880, 0, 0, 0
23550, 95040, 0, 0, 0
23650, 70080, 0, 0, 0
23749, 91797, 0, 0, 0
23849, 96320, 0, 0, 0
23949, 82880, 0, 0, 0
24049, 87040, 0, 0, 0
24149, 82240, 0, 0, 0
24249, 100480, 0, 0, 0
24349, 93440, 0, 0, 0
24449, 73280, 0, 0, 0
24549, 42560, 0, 0, 0
24650, 88320, 0, 0, 0
24750, 40000, 0, 0, 0
24850, 90560, 0, 0, 0
24950, 110080, 0, 0, 0
25050, 78720, 0, 0, 0
25150, 91200, 0, 0, 0
25249, 22626, 0, 0, 0
