250, 1976, 0, 0, 0
350, 3780, 0, 0, 0
450, 2220, 0, 0, 0
550, 3060, 0, 0, 0
650, 1740, 0, 0, 0
749, 2696, 0, 0, 0
849, 2140, 0, 0, 0
949, 3470, 0, 0, 0
1049, 2380, 0, 0, 0
1149, 1930, 0, 0, 0
1250, 3480, 0, 0, 0
1350, 1430, 0, 0, 0
1450, 3030, 0, 0, 0
1550, 2410, 0, 0, 0
1650, 2080, 0, 0, 0
1749, 1898, 0, 0, 0
1849, 2700, 0, 0, 0
1949, 2550, 0, 0, 0
2049, 1990, 0, 0, 0
2149, 2110, 0, 0, 0
2250, 1780, 0, 0, 0
2350, 2710, 0, 0, 0
2450, 2390, 0, 0, 0
2550, 2840, 0, 0, 0
2650, 2730, 0, 0, 0
2749, 2080, 0, 0, 0
2849, 3070, 0, 0, 0
2949, 2770, 0, 0, 0
3049, 2810, 0, 0, 0
3150, 2040, 0, 0, 0
3250, 2900, 0, 0, 0
3350, 2110, 0, 0, 0
3450, 2030, 0, 0, 0
3550, 900, 0, 0, 0
3650, 1560, 0, 0, 0
3749, 2414, 0, 0, 0
3849, 2060, 0, 0, 0
3949, 1130, 0, 0, 0
4050, 1960, 0, 0, 0
4150, 720, 0, 0, 0
4249, 2272, 0, 0, 0
4349, 2690, 0, 0, 0
4449, 1630, 0, 0, 0
4549, 2470, 0, 0, 0
4649, 3120, 0, 0, 0
4749, 2730, 0, 0, 0
4849, 1370, 0, 0, 0
4949, 3280, 0, 0, 0
5050, 3160, 0, 0, 0
5150, 2910, 0, 0, 0
5249, 2131, 0, 0, 0
5349, 970, 0, 0, 0
5449, 2930, 0, 0, 0
5549, 1990, 0, 0, 0
5649, 1310, 0, 0, 0
5749, 2730, 0, 0, 0
5849, 2990, 0, 0, 0
5950, 3230, 0, 0, 0
6050, 1670, 0, 0, 0
6150, 1670, 0, 0, 0
6249, 2343, 0, 0, 0
6349, 3020, 0, 0, 0
6449, 1770, 0, 0, 0
6549, 850, 0, 0, 0
6649, 2850, 0, 0, 0
6749, 1020, 0, 0, 0
6849, 3010, 0, 0, 0
6949, 2530, 0, 0, 0
7050, 2940, 0, 0, 0
7150, 2290, 0, 0, 0
7250, 2990, 0, 0, 0
7350, 2530, 0, 0, 0
