100, 6527, 0, 0, 0
200, 6968, 0, 0, 0
300, 6192, 0, 0, 0
400, 5938, 0, 0, 0
500, 6487, 0, 0, 0
600, 6726, 0, 0, 0
700, 6982, 0, 0, 0
800, 6522, 0, 0, 0
933, 6599, 0, 0, 0
1000, 6176, 0, 0, 0
1100, 6641, 0, 0, 0
1200, 5901, 0, 0, 0
1300, 6646, 0, 0, 0
1400, 6849, 0, 0, 0
1500, 6233, 0, 0, 0
1600, 6693, 0, 0, 0
1700, 7123, 0, 0, 0
1800, 6447, 0, 0, 0
1900, 6811, 0, 0, 0
2000, 6601, 0, 0, 0
2100, 6778, 0, 0, 0
2226, 6503, 0, 0, 0
2300, 7031, 0, 0, 0
2400, 6462, 0, 0, 0
2500, 6656, 0, 0, 0
2600, 6254, 0, 0, 0
2700, 6314, 0, 0, 0
2800, 6438, 0, 0, 0
2900, 6839, 0, 0, 0
3001, 7338, 0, 0, 0
3100, 7637, 0, 0, 0
3200, 6704, 0, 0, 0
3300, 6055, 0, 0, 0
3400, 6094, 0, 0, 0
3500, 6247, 0, 0, 0
3600, 6218, 0, 0, 0
3700, 6591, 0, 0, 0
3800, 6688, 0, 0, 0
3900, 6256, 0, 0, 0
4002, 6583, 0, 0, 0
4100, 5932, 0, 0, 0
4200, 6842, 0, 0, 0
4300, 7053, 0, 0, 0
4400, 6710, 0, 0, 0
4500, 6568, 0, 0, 0
4600, 6882, 0, 0, 0
4700, 7016, 0, 0, 0
4800, 6549, 0, 0, 0
4900, 6433, 0, 0, 0
5000, 6875, 0, 0, 0
5100, 6524, 0, 0, 0
5200, 6703, 0, 0, 0
5300, 6558, 0, 0, 0
5400, 6956, 0, 0, 0
5500, 6866, 0, 0, 0
5600, 6600, 0, 0, 0
5700, 6616, 0, 0, 0
5806, 6931, 0, 0, 0
5900, 6829, 0, 0, 0
6000, 6588, 0, 0, 0
6100, 6480, 0, 0, 0
6200, 7056, 0, 0, 0
6300, 6787, 0, 0, 0
6400, 6641, 0, 0, 0
6500, 6617, 0, 0, 0
6600, 6762, 0, 0, 0
6700, 6413, 0, 0, 0
6802, 6668, 0, 0, 0
6900, 6956, 0, 0, 0
7000, 6662, 0, 0, 0
7100, 7210, 0, 0, 0
7200, 7002, 0, 0, 0
7300, 6666, 0, 0, 0
7400, 7338, 0, 0, 0
7500, 7510, 0, 0, 0
7600, 6543, 0, 0, 0
7700, 7087, 0, 0, 0
7807, 7069, 0, 0, 0
7900, 6253, 0, 0, 0
8000, 6633, 0, 0, 0
8100, 6069, 0, 0, 0
8200, 7274, 0, 0, 0
8300, 6832, 0, 0, 0
8401, 6756, 0, 0, 0
8500, 6405, 0, 0, 0
8600, 6556, 0, 0, 0
8700, 6599, 0, 0, 0
8800, 6550, 0, 0, 0
8900, 6807, 0, 0, 0
9000, 7014, 0, 0, 0
9101, 6283, 0, 0, 0
9200, 6529, 0, 0, 0
9300, 6852, 0, 0, 0
9400, 6694, 0, 0, 0
9500, 6482, 0, 0, 0
9600, 6580, 0, 0, 0
9700, 6627, 0, 0, 0
9800, 6458, 0, 0, 0
9900, 6688, 0, 0, 0
10000, 6779, 0, 0, 0
10100, 6806, 0, 0, 0
10200, 6528, 0, 0, 0
10300, 6357, 0, 0, 0
10400, 6397, 0, 0, 0
10500, 6012, 0, 0, 0
10606, 6277, 0, 0, 0
10700, 6769, 0, 0, 0
10800, 6787, 0, 0, 0
10900, 6158, 0, 0, 0
11001, 6518, 0, 0, 0
11100, 6521, 0, 0, 0
11200, 7385, 0, 0, 0
11300, 8255, 0, 0, 0
11400, 6587, 0, 0, 0
11500, 7274, 0, 0, 0
11600, 6538, 0, 0, 0
11700, 6090, 0, 0, 0
11805, 6009, 0, 0, 0
11900, 6371, 0, 0, 0
12000, 6070, 0, 0, 0
12100, 6862, 0, 0, 0
12200, 7212, 0, 0, 0
12300, 6461, 0, 0, 0
12400, 5960, 0, 0, 0
12500, 6790, 0, 0, 0
12600, 6945, 0, 0, 0
12700, 6500, 0, 0, 0
12800, 6509, 0, 0, 0
12901, 6695, 0, 0, 0
13000, 5745, 0, 0, 0
13100, 6585, 0, 0, 0
13200, 6750, 0, 0, 0
13300, 6703, 0, 0, 0
13400, 6056, 0, 0, 0
13500, 6462, 0, 0, 0
13600, 6094, 0, 0, 0
13700, 6524, 0, 0, 0
13800, 6846, 0, 0, 0
13900, 6935, 0, 0, 0
14000, 6248, 0, 0, 0
14100, 6359, 0, 0, 0
14200, 6299, 0, 0, 0
14300, 6847, 0, 0, 0
14400, 6123, 0, 0, 0
14500, 6150, 0, 0, 0
14601, 6704, 0, 0, 0
14700, 6965, 0, 0, 0
14800, 7136, 0, 0, 0
14900, 7299, 0, 0, 0
15000, 6097, 0, 0, 0
15100, 6908, 0, 0, 0
15200, 6802, 0, 0, 0
15300, 6645, 0, 0, 0
15400, 6877, 0, 0, 0
15500, 6569, 0, 0, 0
15600, 6978, 0, 0, 0
15700, 6543, 0, 0, 0
15800, 6113, 0, 0, 0
15900, 6887, 0, 0, 0
16000, 6397, 0, 0, 0
16100, 6523, 0, 0, 0
16200, 6664, 0, 0, 0
16300, 6063, 0, 0, 0
16400, 6226, 0, 0, 0
16508, 6877, 0, 0, 0
16600, 6150, 0, 0, 0
16700, 6555, 0, 0, 0
16801, 6359, 0, 0, 0
16900, 6773, 0, 0, 0
17007, 6914, 0, 0, 0
17100, 7275, 0, 0, 0
17200, 6237, 0, 0, 0
17300, 6203, 0, 0, 0
17400, 6451, 0, 0, 0
17504, 6772, 0, 0, 0
17600, 7210, 0, 0, 0
17700, 6606, 0, 0, 0
17800, 7179, 0, 0, 0
17900, 7011, 0, 0, 0
18000, 6383, 0, 0, 0
18100, 6778, 0, 0, 0
18204, 6808, 0, 0, 0
18300, 6969, 0, 0, 0
18400, 6462, 0, 0, 0
18505, 6861, 0, 0, 0
18601, 6771, 0, 0, 0
18700, 6579, 0, 0, 0
18800, 6782, 0, 0, 0
18900, 7204, 0, 0, 0
19000, 7418, 0, 0, 0
19100, 6431, 0, 0, 0
19200, 6350, 0, 0, 0
19300, 5959, 0, 0, 0
19400, 6607, 0, 0, 0
19500, 6175, 0, 0, 0
19601, 6560, 0, 0, 0
19700, 6322, 0, 0, 0
19800, 7038, 0, 0, 0
19904, 7096, 0, 0, 0
20007, 6767, 0, 0, 0
20100, 6591, 0, 0, 0
20200, 7190, 0, 0, 0
20300, 6992, 0, 0, 0
20400, 6303, 0, 0, 0
20500, 6628, 0, 0, 0
20600, 6352, 0, 0, 0
20700, 6576, 0, 0, 0
20800, 6437, 0, 0, 0
20900, 6667, 0, 0, 0
21003, 6898, 0, 0, 0
21100, 6591, 0, 0, 0
21200, 6936, 0, 0, 0
21300, 6623, 0, 0, 0
21401, 6194, 0, 0, 0
21500, 6582, 0, 0, 0
21600, 5761, 0, 0, 0
21700, 6237, 0, 0, 0
21800, 6705, 0, 0, 0
21900, 6555, 0, 0, 0
22000, 6625, 0, 0, 0
22100, 6757, 0, 0, 0
22200, 6293, 0, 0, 0
22300, 6952, 0, 0, 0
22400, 6272, 0, 0, 0
22500, 7003, 0, 0, 0
22603, 6491, 0, 0, 0
22700, 6495, 0, 0, 0
22800, 6836, 0, 0, 0
22900, 6619, 0, 0, 0
23000, 6672, 0, 0, 0
23100, 6255, 0, 0, 0
23200, 6796, 0, 0, 0
23300, 6384, 0, 0, 0
23401, 6314, 0, 0, 0
23500, 6173, 0, 0, 0
23604, 7153, 0, 0, 0
23700, 6794, 0, 0, 0
23800, 7107, 0, 0, 0
23929, 6558, 0, 0, 0
24040, 6493, 0, 0, 0
24100, 7372, 0, 0, 0
24200, 6768, 0, 0, 0
24303, 6181, 0, 0, 0
24400, 6803, 0, 0, 0
24500, 6452, 0, 0, 0
24600, 7968, 0, 0, 0
24700, 6825, 0, 0, 0
24801, 6350, 0, 0, 0
24913, 7210, 0, 0, 0
25001, 7836, 0, 0, 0
25100, 6674, 0, 0, 0
25200, 7030, 0, 0, 0
25300, 6808, 0, 0, 0
25401, 6628, 0, 0, 0
25500, 6137, 0, 0, 0
25602, 6680, 0, 0, 0
25700, 6509, 0, 0, 0
25800, 6798, 0, 0, 0
25902, 6201, 0, 0, 0
26001, 6958, 0, 0, 0
26100, 6309, 0, 0, 0
26200, 6640, 0, 0, 0
26300, 6550, 0, 0, 0
26400, 6669, 0, 0, 0
26501, 6571, 0, 0, 0
26600, 6686, 0, 0, 0
26700, 8492, 0, 0, 0
26801, 8699, 0, 0, 0
26900, 6711, 0, 0, 0
27000, 6338, 0, 0, 0
27101, 5977, 0, 0, 0
27200, 7323, 0, 0, 0
27300, 6629, 0, 0, 0
27400, 6372, 0, 0, 0
27579, 6702, 0, 0, 0
27604, 6621, 0, 0, 0
27700, 6564, 0, 0, 0
27800, 7043, 0, 0, 0
27900, 6330, 0, 0, 0
28000, 7060, 0, 0, 0
28101, 6255, 0, 0, 0
28200, 6115, 0, 0, 0
28300, 6577, 0, 0, 0
28400, 6359, 0, 0, 0
28500, 6358, 0, 0, 0
28600, 6249, 0, 0, 0
28700, 6331, 0, 0, 0
28800, 6415, 0, 0, 0
28900, 7248, 0, 0, 0
29000, 6757, 0, 0, 0
29100, 6994, 0, 0, 0
29239, 6715, 0, 0, 0
29300, 7057, 0, 0, 0
29400, 6862, 0, 0, 0
29500, 6153, 0, 0, 0
29600, 6359, 0, 0, 0
