100, 7170, 0, 0, 0
200, 6552, 0, 0, 0
300, 6620, 0, 0, 0
400, 6762, 0, 0, 0
500, 6321, 0, 0, 0
600, 6921, 0, 0, 0
700, 6256, 0, 0, 0
800, 6324, 0, 0, 0
904, 6804, 0, 0, 0
1000, 6837, 0, 0, 0
1100, 7484, 0, 0, 0
1202, 6365, 0, 0, 0
1309, 6798, 0, 0, 0
1400, 6586, 0, 0, 0
1500, 7122, 0, 0, 0
1600, 6559, 0, 0, 0
1700, 6622, 0, 0, 0
1800, 6787, 0, 0, 0
1900, 6582, 0, 0, 0
2014, 6455, 0, 0, 0
2100, 6509, 0, 0, 0
2200, 6495, 0, 0, 0
2300, 6790, 0, 0, 0
2400, 7324, 0, 0, 0
2508, 6752, 0, 0, 0
2600, 6778, 0, 0, 0
2701, 6053, 0, 0, 0
2800, 6530, 0, 0, 0
2900, 6626, 0, 0, 0
3000, 6704, 0, 0, 0
3100, 6374, 0, 0, 0
3200, 6567, 0, 0, 0
3301, 6489, 0, 0, 0
3407, 6361, 0, 0, 0
3500, 6719, 0, 0, 0
3601, 6661, 0, 0, 0
3700, 6946, 0, 0, 0
3800, 6632, 0, 0, 0
3900, 6283, 0, 0, 0
4000, 6048, 0, 0, 0
4100, 6438, 0, 0, 0
4200, 6881, 0, 0, 0
4300, 6638, 0, 0, 0
4400, 6278, 0, 0, 0
4500, 6591, 0, 0, 0
4600, 6473, 0, 0, 0
4700, 6539, 0, 0, 0
4800, 7001, 0, 0, 0
4901, 6488, 0, 0, 0
5000, 7063, 0, 0, 0
5100, 6438, 0, 0, 0
5200, 6290, 0, 0, 0
5300, 6414, 0, 0, 0
5400, 6770, 0, 0, 0
5501, 6708, 0, 0, 0
5600, 6772, 0, 0, 0
5701, 6639, 0, 0, 0
5801, 6107, 0, 0, 0
5900, 6035, 0, 0, 0
6000, 6122, 0, 0, 0
6100, 6406, 0, 0, 0
6200, 6300, 0, 0, 0
6300, 6634, 0, 0, 0
6400, 6490, 0, 0, 0
6500, 6235, 0, 0, 0
6600, 6836, 0, 0, 0
6700, 6678, 0, 0, 0
6800, 6403, 0, 0, 0
6900, 6417, 0, 0, 0
7001, 6813, 0, 0, 0
7100, 7078, 0, 0, 0
7200, 7296, 0, 0, 0
7300, 6274, 0, 0, 0
7403, 7022, 0, 0, 0
7500, 6642, 0, 0, 0
7601, 6382, 0, 0, 0
7723, 6597, 0, 0, 0
7813, 6514, 0, 0, 0
7900, 6508, 0, 0, 0
8000, 6202, 0, 0, 0
8100, 6527, 0, 0, 0
8200, 6390, 0, 0, 0
8300, 6624, 0, 0, 0
8400, 6665, 0, 0, 0
8500, 6993, 0, 0, 0
8600, 6592, 0, 0, 0
8700, 6404, 0, 0, 0
8800, 6794, 0, 0, 0
8900, 6849, 0, 0, 0
9000, 7114, 0, 0, 0
9100, 7163, 0, 0, 0
9200, 6364, 0, 0, 0
9301, 6941, 0, 0, 0
9400, 6466, 0, 0, 0
9500, 6343, 0, 0, 0
9600, 6143, 0, 0, 0
9700, 6153, 0, 0, 0
9800, 6228, 0, 0, 0
9900, 6605, 0, 0, 0
10000, 6962, 0, 0, 0
10100, 6817, 0, 0, 0
10200, 6717, 0, 0, 0
10301, 6497, 0, 0, 0
10400, 6677, 0, 0, 0
10500, 6731, 0, 0, 0
10600, 6645, 0, 0, 0
10700, 6868, 0, 0, 0
10800, 6507, 0, 0, 0
10900, 6244, 0, 0, 0
11000, 6279, 0, 0, 0
11100, 6637, 0, 0, 0
11200, 6475, 0, 0, 0
11300, 6534, 0, 0, 0
11401, 6636, 0, 0, 0
11500, 6956, 0, 0, 0
11600, 6775, 0, 0, 0
11701, 7169, 0, 0, 0
11800, 6949, 0, 0, 0
11900, 6851, 0, 0, 0
12000, 5998, 0, 0, 0
12103, 6355, 0, 0, 0
12200, 6141, 0, 0, 0
12300, 6375, 0, 0, 0
12400, 7010, 0, 0, 0
12529, 7015, 0, 0, 0
12600, 7233, 0, 0, 0
12700, 6712, 0, 0, 0
12800, 6808, 0, 0, 0
12908, 6548, 0, 0, 0
13000, 6431, 0, 0, 0
13101, 6295, 0, 0, 0
13201, 7126, 0, 0, 0
13301, 6939, 0, 0, 0
13400, 6560, 0, 0, 0
13500, 6691, 0, 0, 0
13600, 6235, 0, 0, 0
13700, 6355, 0, 0, 0
13800, 6375, 0, 0, 0
13900, 7018, 0, 0, 0
14000, 6695, 0, 0, 0
14100, 6752, 0, 0, 0
14200, 6908, 0, 0, 0
14300, 6088, 0, 0, 0
14400, 5987, 0, 0, 0
14500, 6995, 0, 0, 0
14600, 6671, 0, 0, 0
14700, 6629, 0, 0, 0
14803, 6386, 0, 0, 0
14900, 7219, 0, 0, 0
15000, 6298, 0, 0, 0
15100, 6766, 0, 0, 0
15200, 6596, 0, 0, 0
15300, 7218, 0, 0, 0
15402, 6573, 0, 0, 0
15502, 6559, 0, 0, 0
15600, 6455, 0, 0, 0
15700, 6380, 0, 0, 0
15800, 6600, 0, 0, 0
15900, 6722, 0, 0, 0
16000, 6706, 0, 0, 0
16100, 5950, 0, 0, 0
16200, 6592, 0, 0, 0
16301, 6098, 0, 0, 0
16400, 6628, 0, 0, 0
16500, 6160, 0, 0, 0
16600, 6218, 0, 0, 0
16700, 6901, 0, 0, 0
16800, 6595, 0, 0, 0
16900, 6682, 0, 0, 0
17000, 6702, 0, 0, 0
17100, 6420, 0, 0, 0
17200, 6927, 0, 0, 0
17300, 7102, 0, 0, 0
17400, 6851, 0, 0, 0
17500, 6485, 0, 0, 0
17600, 6436, 0, 0, 0
17700, 6710, 0, 0, 0
17800, 6893, 0, 0, 0
17900, 6412, 0, 0, 0
18000, 6764, 0, 0, 0
18100, 6604, 0, 0, 0
18200, 6896, 0, 0, 0
18300, 6240, 0, 0, 0
18400, 7035, 0, 0, 0
18500, 6231, 0, 0, 0
18600, 6824, 0, 0, 0
18700, 6859, 0, 0, 0
18800, 6321, 0, 0, 0
18900, 6600, 0, 0, 0
19000, 5994, 0, 0, 0
19100, 6513, 0, 0, 0
19200, 6977, 0, 0, 0
19300, 6438, 0, 0, 0
19400, 6218, 0, 0, 0
19500, 7025, 0, 0, 0
19600, 6452, 0, 0, 0
19700, 6536, 0, 0, 0
19800, 5935, 0, 0, 0
19900, 6651, 0, 0, 0
20000, 7443, 0, 0, 0
20100, 5994, 0, 0, 0
20200, 6664, 0, 0, 0
20300, 6036, 0, 0, 0
20400, 5791, 0, 0, 0
20500, 6265, 0, 0, 0
20600, 6352, 0, 0, 0
20700, 6563, 0, 0, 0
20800, 6419, 0, 0, 0
20900, 6686, 0, 0, 0
21000, 7488, 0, 0, 0
21100, 6747, 0, 0, 0
21204, 6511, 0, 0, 0
21300, 6022, 0, 0, 0
21400, 6983, 0, 0, 0
21500, 6214, 0, 0, 0
21600, 6814, 0, 0, 0
21700, 6380, 0, 0, 0
21801, 7193, 0, 0, 0
21900, 6988, 0, 0, 0
22000, 6575, 0, 0, 0
22100, 6565, 0, 0, 0
22200, 6269, 0, 0, 0
22300, 6545, 0, 0, 0
22400, 6343, 0, 0, 0
22500, 6841, 0, 0, 0
22600, 6142, 0, 0, 0
22700, 6566, 0, 0, 0
22800, 6961, 0, 0, 0
22900, 6130, 0, 0, 0
23000, 6439, 0, 0, 0
23100, 6664, 0, 0, 0
23200, 6489, 0, 0, 0
23300, 6156, 0, 0, 0
23400, 6371, 0, 0, 0
23500, 6839, 0, 0, 0
23600, 7060, 0, 0, 0
23700, 11037, 0, 0, 0
23800, 8546, 0, 0, 0
23900, 6221, 0, 0, 0
24000, 6579, 0, 0, 0
24102, 6531, 0, 0, 0
24200, 7255, 0, 0, 0
24305, 6699, 0, 0, 0
24409, 6175, 0, 0, 0
24500, 6591, 0, 0, 0
24600, 6093, 0, 0, 0
24700, 5770, 0, 0, 0
24800, 6740, 0, 0, 0
24900, 7007, 0, 0, 0
25009, 6324, 0, 0, 0
25100, 6250, 0, 0, 0
25201, 6658, 0, 0, 0
25300, 6642, 0, 0, 0
25400, 6909, 0, 0, 0
