250, 3296, 0, 0, 0
350, 3260, 0, 0, 0
450, 2950, 0, 0, 0
550, 2640, 0, 0, 0
650, 2200, 0, 0, 0
749, 2232, 0, 0, 0
849, 2090, 0, 0, 0
949, 1320, 0, 0, 0
1050, 2760, 0, 0, 0
1150, 3070, 0, 0, 0
1249, 2454, 0, 0, 0
1349, 2930, 0, 0, 0
1449, 2530, 0, 0, 0
1549, 3340, 0, 0, 0
1649, 2280, 0, 0, 0
1749, 2670, 0, 0, 0
1849, 3200, 0, 0, 0
1949, 3220, 0, 0, 0
2050, 1910, 0, 0, 0
2150, 2540, 0, 0, 0
2249, 1898, 0, 0, 0
2349, 1250, 0, 0, 0
2449, 2520, 0, 0, 0
2549, 3540, 0, 0, 0
2649, 1880, 0, 0, 0
2749, 2230, 0, 0, 0
2849, 2550, 0, 0, 0
2950, 2310, 0, 0, 0
3050, 1160, 0, 0, 0
3150, 2530, 0, 0, 0
3249, 2656, 0, 0, 0
3349, 3310, 0, 0, 0
3449, 2710, 0, 0, 0
3549, 3570, 0, 0, 0
3649, 2080, 0, 0, 0
3749, 2370, 0, 0, 0
3850, 2900, 0, 0, 0
3950, 3640, 0, 0, 0
4050, 1640, 0, 0, 0
4150, 3670, 0, 0, 0
4249, 3111, 0, 0, 0
4349, 1960, 0, 0, 0
4449, 3010, 0, 0, 0
4549, 3390, 0, 0, 0
4649, 1870, 0, 0, 0
4749, 2670, 0, 0, 0
4850, 3330, 0, 0, 0
4950, 2330, 0, 0, 0
5050, 2780, 0, 0, 0
5150, 3120, 0, 0, 0
5249, 2343, 0, 0, 0
5349, 960, 0, 0, 0
5449, 2220, 0, 0, 0
5549, 2310, 0, 0, 0
5649, 1640, 0, 0, 0
5749, 2070, 0, 0, 0
5849, 1460, 0, 0, 0
5950, 3190, 0, 0, 0
6050, 2970, 0, 0, 0
6150, 2130, 0, 0, 0
6249, 1989, 0, 0, 0
6349, 2500, 0, 0, 0
6449, 2320, 0, 0, 0
6549, 2330, 0, 0, 0
6649, 2240, 0, 0, 0
6749, 3320, 0, 0, 0
6850, 2230, 0, 0, 0
6950, 1990, 0, 0, 0
7050, 1470, 0, 0, 0
7150, 2170, 0, 0, 0
7249, 2535, 0, 0, 0
7349, 1350, 0, 0, 0
7449, 1520, 0, 0, 0
7549, 1210, 0, 0, 0
7649, 2270, 0, 0, 0
7750, 1330, 0, 0, 0
7850, 1690, 0, 0, 0
7950, 2360, 0, 0, 0
8050, 3840, 0, 0, 0
8150, 2210, 0, 0, 0
8249, 1979, 0, 0, 0
8349, 2520, 0, 0, 0
8449, 2250, 0, 0, 0
8550, 2880, 0, 0, 0
8650, 2190, 0, 0, 0
8750, 3410, 0, 0, 0
8850, 3250, 0, 0, 0
8950, 2230, 0, 0, 0
9050, 2830, 0, 0, 0
9150, 3730, 0, 0, 0
9249, 2626, 0, 0, 0
9349, 2290, 0, 0, 0
9449, 1140, 0, 0, 0
9550, 1750, 0, 0, 0
9650, 2370, 0, 0, 0
9750, 1450, 0, 0, 0
9850, 3100, 0, 0, 0
9950, 2480, 0, 0, 0
10050, 2820, 0, 0, 0
10150, 2380, 0, 0, 0
10249, 2878, 0, 0, 0
10349, 2600, 0, 0, 0
10449, 2850, 0, 0, 0
10550, 2260, 0, 0, 0
10650, 1520, 0, 0, 0
10749, 1313, 0, 0, 0
10849, 2630, 0, 0, 0
10949, 3010, 0, 0, 0
11049, 3180, 0, 0, 0
11149, 2170, 0, 0, 0
11249, 1510, 0, 0, 0
11349, 2440, 0, 0, 0
11449, 2060, 0, 0, 0
11550, 1990, 0, 0, 0
11650, 3040, 0, 0, 0
11749, 3575, 0, 0, 0
11849, 1400, 0, 0, 0
11949, 3120, 0, 0, 0
12049, 2650, 0, 0, 0
12149, 2710, 0, 0, 0
12249, 2100, 0, 0, 0
12349, 3090, 0, 0, 0
12449, 2900, 0, 0, 0
12550, 3420, 0, 0, 0
12650, 3000, 0, 0, 0
12749, 2868, 0, 0, 0
12849, 2220, 0, 0, 0
12949, 1670, 0, 0, 0
13049, 3530, 0, 0, 0
13149, 3070, 0, 0, 0
13249, 2320, 0, 0, 0
13350, 3400, 0, 0, 0
13450, 3810, 0, 0, 0
13550, 3170, 0, 0, 0
13650, 3440, 0, 0, 0
13749, 2151, 0, 0, 0
13849, 2270, 0, 0, 0
13949, 2030, 0, 0, 0
14049, 3350, 0, 0, 0
14149, 3150, 0, 0, 0
14249, 2060, 0, 0, 0
14350, 2230, 0, 0, 0
14450, 3490, 0, 0, 0
14550, 3380, 0, 0, 0
14650, 1740, 0, 0, 0
14749, 2959, 0, 0, 0
14849, 1860, 0, 0, 0
14949, 1370, 0, 0, 0
15049, 2360, 0, 0, 0
15149, 1740, 0, 0, 0
15250, 2100, 0, 0, 0
15350, 1470, 0, 0, 0
15450, 2690, 0, 0, 0
15550, 3370, 0, 0, 0
15650, 3540, 0, 0, 0
15749, 1828, 0, 0, 0
15849, 2550, 0, 0, 0
15949, 2780, 0, 0, 0
16049, 2940, 0, 0, 0
16150, 3460, 0, 0, 0
16250, 3270, 0, 0, 0
16350, 3010, 0, 0, 0
16450, 2140, 0, 0, 0
16550, 1260, 0, 0, 0
16650, 2990, 0, 0, 0
16749, 3434, 0, 0, 0
16849, 3380, 0, 0, 0
16950, 2810, 0, 0, 0
17050, 720, 0, 0, 0
17150, 2080, 0, 0, 0
17249, 2616, 0, 0, 0
17349, 3120, 0, 0, 0
17449, 2510, 0, 0, 0
17549, 1570, 0, 0, 0
17649, 2230, 0, 0, 0
17750, 2930, 0, 0, 0
17850, 2910, 0, 0, 0
17950, 2250, 0, 0, 0
18050, 3210, 0, 0, 0
18150, 2100, 0, 0, 0
18249, 1101, 0, 0, 0
18349, 1860, 0, 0, 0
18449, 2310, 0, 0, 0
18549, 2210, 0, 0, 0
18649, 3100, 0, 0, 0
18749, 1820, 0, 0, 0
18850, 3150, 0, 0, 0
18950, 1230, 0, 0, 0
19050, 2380, 0, 0, 0
19150, 3500, 0, 0, 0
19249, 3565, 0, 0, 0
19349, 2340, 0, 0, 0
19449, 3430, 0, 0, 0
19549, 2070, 0, 0, 0
19649, 2330, 0, 0, 0
19750, 2480, 0, 0, 0
19850, 2430, 0, 0, 0
19950, 1580, 0, 0, 0
20050, 2460, 0, 0, 0
20150, 1750, 0, 0, 0
20249, 2030, 0, 0, 0
20349, 2170, 0, 0, 0
20449, 920, 0, 0, 0
20549, 3520, 0, 0, 0
20649, 2710, 0, 0, 0
20750, 1990, 0, 0, 0
20850, 2660, 0, 0, 0
20950, 2610, 0, 0, 0
21050, 1780, 0, 0, 0
21150, 2910, 0, 0, 0
21249, 2121, 0, 0, 0
21349, 2820, 0, 0, 0
21449, 2330, 0, 0, 0
21549, 2350, 0, 0, 0
21649, 2630, 0, 0, 0
21750, 3240, 0, 0, 0
21850, 2920, 0, 0, 0
21950, 2890, 0, 0, 0
22050, 3460, 0, 0, 0
22150, 2290, 0, 0, 0
22249, 3161, 0, 0, 0
22349, 3200, 0, 0, 0
22449, 3650, 0, 0, 0
22549, 1370, 0, 0, 0
22649, 1810, 0, 0, 0
22750, 1970, 0, 0, 0
22850, 2670, 0, 0, 0
22950, 2900, 0, 0, 0
23050, 3610, 0, 0, 0
23150, 3160, 0, 0, 0
23249, 2333, 0, 0, 0
23349, 2990, 0, 0, 0
23449, 3620, 0, 0, 0
23549, 3010, 0, 0, 0
23650, 1530, 0, 0, 0
23750, 3280, 0, 0, 0
23850, 3150, 0, 0, 0
23950, 1530, 0, 0, 0
24050, 690, 0, 0, 0
24150, 1870, 0, 0, 0
24249, 2818, 0, 0, 0
24350, 2340, 0, 0, 0
24450, 3730, 0, 0, 0
24550, 1940, 0, 0, 0
24650, 3100, 0, 0, 0
24749, 2767, 0, 0, 0
24849, 2480, 0, 0, 0
24949, 1450, 0, 0, 0
25049, 1130, 0, 0, 0
25149, 1320, 0, 0, 0
25250, 2830, 0, 0, 0
25350, 3420, 0, 0, 0
25450, 2880, 0, 0, 0
25550, 3100, 0, 0, 0
25650, 1890, 0, 0, 0
