250, 2212, 0, 0, 0
350, 1990, 0, 0, 0
450, 2450, 0, 0, 0
550, 2480, 0, 0, 0
650, 2190, 0, 0, 0
749, 1202, 0, 0, 0
849, 2450, 0, 0, 0
949, 2570, 0, 0, 0
1049, 2190, 0, 0, 0
1149, 1660, 0, 0, 0
1250, 3380, 0, 0, 0
1350, 3090, 0, 0, 0
1450, 2720, 0, 0, 0
1550, 2130, 0, 0, 0
1650, 2390, 0, 0, 0
1749, 4040, 0, 0, 0
1849, 3090, 0, 0, 0
1949, 3290, 0, 0, 0
2049, 1160, 0, 0, 0
2149, 2960, 0, 0, 0
2250, 3180, 0, 0, 0
2350, 1270, 0, 0, 0
2450, 2640, 0, 0, 0
2550, 3030, 0, 0, 0
2650, 1670, 0, 0, 0
2749, 2474, 0, 0, 0
2849, 2570, 0, 0, 0
2949, 2560, 0, 0, 0
3049, 1900, 0, 0, 0
3149, 3250, 0, 0, 0
3249, 2230, 0, 0, 0
3349, 3120, 0, 0, 0
3450, 2320, 0, 0, 0
3550, 3090, 0, 0, 0
3650, 3040, 0, 0, 0
3749, 1545, 0, 0, 0
3849, 2780, 0, 0, 0
3949, 1190, 0, 0, 0
4049, 3290, 0, 0, 0
4149, 2280, 0, 0, 0
4249, 2820, 0, 0, 0
4349, 3080, 0, 0, 0
4450, 1010, 0, 0, 0
4550, 2850, 0, 0, 0
4650, 2070, 0, 0, 0
4749, 2323, 0, 0, 0
4849, 3070, 0, 0, 0
4949, 2940, 0, 0, 0
5049, 1480, 0, 0, 0
5149, 2020, 0, 0, 0
5249, 1360, 0, 0, 0
5349, 3150, 0, 0, 0
5450, 2340, 0, 0, 0
5550, 1410, 0, 0, 0
5650, 2280, 0, 0, 0
5749, 3666, 0, 0, 0
5849, 3530, 0, 0, 0
5949, 2830, 0, 0, 0
6049, 1280, 0, 0, 0
6149, 2500, 0, 0, 0
6249, 1520, 0, 0, 0
6349, 2970, 0, 0, 0
6450, 3080, 0, 0, 0
6550, 3280, 0, 0, 0
6650, 1970, 0, 0, 0
6749, 2898, 0, 0, 0
6849, 2970, 0, 0, 0
6949, 2710, 0, 0, 0
7049, 3490, 0, 0, 0
7149, 3330, 0, 0, 0
7249, 2390, 0, 0, 0
7349, 1750, 0, 0, 0
7449, 1520, 0, 0, 0
7549, 2700, 0, 0, 0
7649, 2290, 0, 0, 0
7750, 3030, 0, 0, 0
7850, 3500, 0, 0, 0
7950, 1960, 0, 0, 0
8050, 3140, 0, 0, 0
8150, 2910, 0, 0, 0
8249, 3474, 0, 0, 0
8349, 2990, 0, 0, 0
8449, 2570, 0, 0, 0
8549, 2590, 0, 0, 0
8649, 2690, 0, 0, 0
8750, 3040, 0, 0, 0
8850, 2240, 0, 0, 0
8950, 2050, 0, 0, 0
9050, 3120, 0, 0, 0
9150, 3020, 0, 0, 0
9249, 2939, 0, 0, 0
9349, 2320, 0, 0, 0
9449, 3410, 0, 0, 0
9549, 1680, 0, 0, 0
9649, 2590, 0, 0, 0
9749, 1400, 0, 0, 0
9849, 1330, 0, 0, 0
9950, 2310, 0, 0, 0
10050, 2940, 0, 0, 0
10150, 3940, 0, 0, 0
10249, 3323, 0, 0, 0
10349, 2800, 0, 0, 0
10449, 2380, 0, 0, 0
10549, 3400, 0, 0, 0
10649, 2300, 0, 0, 0
10749, 2370, 0, 0, 0
10850, 1510, 0, 0, 0
10950, 2490, 0, 0, 0
11050, 3310, 0, 0, 0
11150, 1840, 0, 0, 0
11249, 1818, 0, 0, 0
11349, 670, 0, 0, 0
11449, 3120, 0, 0, 0
11549, 2660, 0, 0, 0
11649, 2010, 0, 0, 0
11749, 3710, 0, 0, 0
11849, 2180, 0, 0, 0
11949, 2790, 0, 0, 0
12050, 2520, 0, 0, 0
12150, 3680, 0, 0, 0
12250, 2090, 0, 0, 0
12350, 1040, 0, 0, 0
12450, 3000, 0, 0, 0
12550, 3220, 0, 0, 0
12650, 2430, 0, 0, 0
12749, 1232, 0, 0, 0
