126, 11434000, 0, 0, 0
200, 13189372, 0, 0, 0
300, 19331406, 0, 0, 0
400, 9385073, 0, 0, 0
500, 11261400, 0, 0, 0
600, 8370242, 0, 0, 0
700, 9548124, 0, 0, 0
800, 17100409, 0, 0, 0
900, 8187410, 0, 0, 0
1002, 7351143, 0, 0, 0
1100, 9723290, 0, 0, 0
1212, 15394704, 0, 0, 0
1300, 10953876, 0, 0, 0
1401, 8718106, 0, 0, 0
1500, 11865857, 0, 0, 0
1614, 11398197, 0, 0, 0
1700, 12848825, 0, 0, 0
1800, 21685150, 0, 0, 0
1900, 7812850, 0, 0, 0
2000, 7635823, 0, 0, 0
2100, 14014509, 0, 0, 0
2201, 9264605, 0, 0, 0
2300, 7463442, 0, 0, 0
2400, 8404549, 0, 0, 0
2500, 11049854, 0, 0, 0
2600, 14245413, 0, 0, 0
2701, 9054640, 0, 0, 0
2800, 10741586, 0, 0, 0
2900, 9226769, 0, 0, 0
3000, 8935315, 0, 0, 0
3100, 11571765, 0, 0, 0
3201, 10377686, 0, 0, 0
3300, 15713366, 0, 0, 0
3401, 10021241, 0, 0, 0
3500, 9843065, 0, 0, 0
3600, 10631778, 0, 0, 0
3700, 10478476, 0, 0, 0
3800, 13302566, 0, 0, 0
3900, 6258521, 0, 0, 0
4000, 22419536, 0, 0, 0
4100, 25574568, 0, 0, 0
4200, 15246596, 0, 0, 0
4300, 11695600, 0, 0, 0
4400, 9416686, 0, 0, 0
4500, 7062682, 0, 0, 0
4600, 12695201, 0, 0, 0
4701, 11819296, 0, 0, 0
4800, 12597781, 0, 0, 0
4900, 9417333, 0, 0, 0
5000, 7514868, 0, 0, 0
5100, 12077702, 0, 0, 0
5200, 7749729, 0, 0, 0
5300, 6995290, 0, 0, 0
5400, 7951733, 0, 0, 0
5500, 8510757, 0, 0, 0
5600, 7045761, 0, 0, 0
5702, 14309977, 0, 0, 0
5800, 24883964, 0, 0, 0
5900, 15323391, 0, 0, 0
6000, 13448072, 0, 0, 0
6100, 10334153, 0, 0, 0
6200, 8392478, 0, 0, 0
6300, 7550658, 0, 0, 0
6400, 9649670, 0, 0, 0
6500, 7398000, 0, 0, 0
6600, 8387908, 0, 0, 0
6700, 11143937, 0, 0, 0
6800, 9091989, 0, 0, 0
6900, 8657769, 0, 0, 0
7000, 7178268, 0, 0, 0
7101, 12080258, 0, 0, 0
7200, 9555010, 0, 0, 0
7300, 8328123, 0, 0, 0
7400, 7303375, 0, 0, 0
7500, 8132656, 0, 0, 0
7600, 7240178, 0, 0, 0
7700, 8321689, 0, 0, 0
7812, 8437056, 0, 0, 0
7901, 8479178, 0, 0, 0
8002, 8466629, 0, 0, 0
8100, 8756807, 0, 0, 0
8202, 7961292, 0, 0, 0
8300, 13081311, 0, 0, 0
8400, 10088883, 0, 0, 0
8500, 9067273, 0, 0, 0
8600, 10277984, 0, 0, 0
8700, 8497148, 0, 0, 0
8800, 6273092, 0, 0, 0
8900, 8208839, 0, 0, 0
9000, 8552337, 0, 0, 0
9125, 16310475, 0, 0, 0
9200, 15893755, 0, 0, 0
9300, 8272152, 0, 0, 0
9400, 12253577, 0, 0, 0
9500, 10689259, 0, 0, 0
9600, 8428523, 0, 0, 0
9700, 7985614, 0, 0, 0
9800, 8488274, 0, 0, 0
9900, 9119937, 0, 0, 0
10000, 8988491, 0, 0, 0
10101, 10235811, 0, 0, 0
10200, 12963056, 0, 0, 0
10333, 8814328, 0, 0, 0
10400, 12240148, 0, 0, 0
10512, 7296001, 0, 0, 0
10600, 20789199, 0, 0, 0
10700, 6761304, 0, 0, 0
10800, 8370038, 0, 0, 0
10900, 8862614, 0, 0, 0
11000, 8198945, 0, 0, 0
11100, 7863180, 0, 0, 0
11203, 6876359, 0, 0, 0
11300, 9087470, 0, 0, 0
11400, 6826148, 0, 0, 0
11500, 12210296, 0, 0, 0
11600, 7030170, 0, 0, 0
11700, 13478237, 0, 0, 0
11800, 10798379, 0, 0, 0
11900, 6146638, 0, 0, 0
12000, 7510646, 0, 0, 0
12100, 12342450, 0, 0, 0
12203, 9402228, 0, 0, 0
12300, 10008453, 0, 0, 0
12400, 12050011, 0, 0, 0
12500, 10007886, 0, 0, 0
12600, 9863527, 0, 0, 0
12700, 12415522, 0, 0, 0
12800, 25182306, 0, 0, 0
12900, 8538592, 0, 0, 0
13003, 7101814, 0, 0, 0
13100, 15096920, 0, 0, 0
13200, 8931877, 0, 0, 0
13300, 8035108, 0, 0, 0
13400, 8506560, 0, 0, 0
13500, 12094879, 0, 0, 0
13600, 11796277, 0, 0, 0
13707, 17586318, 0, 0, 0
13800, 11502507, 0, 0, 0
13900, 8193592, 0, 0, 0
