123, 6725, 0, 0, 0
200, 6169, 0, 0, 0
300, 6476, 0, 0, 0
400, 6723, 0, 0, 0
500, 6589, 0, 0, 0
600, 6681, 0, 0, 0
700, 6840, 0, 0, 0
800, 6407, 0, 0, 0
900, 6280, 0, 0, 0
1000, 6603, 0, 0, 0
1100, 6526, 0, 0, 0
1200, 6315, 0, 0, 0
1300, 6849, 0, 0, 0
1400, 7308, 0, 0, 0
1500, 7083, 0, 0, 0
1600, 6334, 0, 0, 0
1700, 6730, 0, 0, 0
1800, 6011, 0, 0, 0
1900, 6435, 0, 0, 0
2000, 6219, 0, 0, 0
2100, 6223, 0, 0, 0
2200, 6561, 0, 0, 0
2300, 6263, 0, 0, 0
2400, 6711, 0, 0, 0
2500, 6647, 0, 0, 0
2600, 6444, 0, 0, 0
2700, 6200, 0, 0, 0
2800, 7433, 0, 0, 0
2901, 6849, 0, 0, 0
3000, 6726, 0, 0, 0
3100, 6940, 0, 0, 0
3200, 6446, 0, 0, 0
3300, 7622, 0, 0, 0
3400, 6733, 0, 0, 0
3500, 6794, 0, 0, 0
3600, 6209, 0, 0, 0
3700, 6510, 0, 0, 0
3800, 6500, 0, 0, 0
3900, 6679, 0, 0, 0
4000, 6268, 0, 0, 0
4100, 6316, 0, 0, 0
4200, 6371, 0, 0, 0
4300, 6456, 0, 0, 0
4400, 6348, 0, 0, 0
4500, 6523, 0, 0, 0
4600, 6851, 0, 0, 0
4700, 6341, 0, 0, 0
4800, 6557, 0, 0, 0
4900, 6414, 0, 0, 0
5000, 6589, 0, 0, 0
5100, 6118, 0, 0, 0
5200, 6388, 0, 0, 0
5300, 6053, 0, 0, 0
5400, 6442, 0, 0, 0
5500, 6476, 0, 0, 0
5600, 6492, 0, 0, 0
5700, 6315, 0, 0, 0
5800, 6119, 0, 0, 0
5900, 6625, 0, 0, 0
6000, 6528, 0, 0, 0
6100, 6906, 0, 0, 0
6200, 6734, 0, 0, 0
6300, 6567, 0, 0, 0
6400, 6619, 0, 0, 0
6502, 6558, 0, 0, 0
6601, 6678, 0, 0, 0
6701, 6561, 0, 0, 0
6800, 6376, 0, 0, 0
6900, 6416, 0, 0, 0
7000, 6391, 0, 0, 0
7100, 6176, 0, 0, 0
7200, 6280, 0, 0, 0
7300, 6464, 0, 0, 0
7400, 6721, 0, 0, 0
7501, 6868, 0, 0, 0
7600, 6522, 0, 0, 0
7700, 7285, 0, 0, 0
7800, 6859, 0, 0, 0
7900, 6706, 0, 0, 0
8001, 6338, 0, 0, 0
8100, 6404, 0, 0, 0
8200, 6515, 0, 0, 0
8300, 6456, 0, 0, 0
8400, 6266, 0, 0, 0
8500, 6621, 0, 0, 0
8600, 6720, 0, 0, 0
8700, 6493, 0, 0, 0
8800, 5929, 0, 0, 0
8900, 6949, 0, 0, 0
9000, 7122, 0, 0, 0
9100, 7262, 0, 0, 0
