250, 59904, 0, 0, 0
350, 58880, 0, 0, 0
450, 72000, 0, 0, 0
550, 87040, 0, 0, 0
650, 94080, 0, 0, 0
749, 41373, 0, 0, 0
849, 73600, 0, 0, 0
949, 112000, 0, 0, 0
1049, 80320, 0, 0, 0
1149, 60800, 0, 0, 0
1250, 45120, 0, 0, 0
1350, 106880, 0, 0, 0
1450, 71680, 0, 0, 0
1550, 57920, 0, 0, 0
1650, 65920, 0, 0, 0
1749, 50101, 0, 0, 0
1849, 71040, 0, 0, 0
1949, 100480, 0, 0, 0
2050, 54400, 0, 0, 0
2150, 89280, 0, 0, 0
2249, 91474, 0, 0, 0
2349, 92800, 0, 0, 0
2449, 78080, 0, 0, 0
2549, 47360, 0, 0, 0
2649, 83520, 0, 0, 0
2749, 81280, 0, 0, 0
2849, 54720, 0, 0, 0
2949, 102720, 0, 0, 0
3049, 79040, 0, 0, 0
3149, 56000, 0, 0, 0
3250, 73280, 0, 0, 0
3350, 50560, 0, 0, 0
3450, 109760, 0, 0, 0
3550, 70080, 0, 0, 0
3650, 59520, 0, 0, 0
3749, 47838, 0, 0, 0
3849, 114880, 0, 0, 0
3949, 68800, 0, 0, 0
4049, 35520, 0, 0, 0
4149, 25280, 0, 0, 0
4250, 73920, 0, 0, 0
4350, 73920, 0, 0, 0
4450, 105280, 0, 0, 0
4550, 72640, 0, 0, 0
4650, 76480, 0, 0, 0
4749, 59474, 0, 0, 0
4849, 59840, 0, 0, 0
4949, 95360, 0, 0, 0
5049, 82240, 0, 0, 0
5149, 98240, 0, 0, 0
5249, 97600, 0, 0, 0
5349, 100160, 0, 0, 0
5449, 92800, 0, 0, 0
5550, 99520, 0, 0, 0
5650, 96640, 0, 0, 0
5749, 23272, 0, 0, 0
5849, 41600, 0, 0, 0
5949, 62400, 0, 0, 0
6049, 65600, 0, 0, 0
6149, 77440, 0, 0, 0
6249, 101760, 0, 0, 0
6349, 72960, 0, 0, 0
6449, 107840, 0, 0, 0
6550, 97600, 0, 0, 0
6650, 75520, 0, 0, 0
6749, 82747, 0, 0, 0
6849, 72000, 0, 0, 0
6949, 116480, 0, 0, 0
7049, 81280, 0, 0, 0
7149, 68800, 0, 0, 0
7249, 86720, 0, 0, 0
7349, 96960, 0, 0, 0
7449, 111680, 0, 0, 0
7549, 92480, 0, 0, 0
7649, 100800, 0, 0, 0
7750, 86400, 0, 0, 0
7850, 81920, 0, 0, 0
7950, 96320, 0, 0, 0
8050, 95040, 0, 0, 0
8150, 88640, 0, 0, 0
8249, 69171, 0, 0, 0
8349, 62400, 0, 0, 0
8449, 89600, 0, 0, 0
8549, 60800, 0, 0, 0
8649, 96960, 0, 0, 0
8749, 109120, 0, 0, 0
8850, 102080, 0, 0, 0
8950, 95040, 0, 0, 0
9050, 69120, 0, 0, 0
9150, 22400, 0, 0, 0
9249, 97616, 0, 0, 0
9349, 82560, 0, 0, 0
9449, 45440, 0, 0, 0
9549, 100800, 0, 0, 0
9649, 96640, 0, 0, 0
9749, 83520, 0, 0, 0
9849, 91520, 0, 0, 0
9949, 78720, 0, 0, 0
10050, 74240, 0, 0, 0
10150, 75200, 0, 0, 0
10249, 77898, 0, 0, 0
10349, 48000, 0, 0, 0
10449, 109760, 0, 0, 0
10549, 65600, 0, 0, 0
10649, 82560, 0, 0, 0
10749, 104000, 0, 0, 0
10849, 80320, 0, 0, 0
10949, 93120, 0, 0, 0
11050, 98560, 0, 0, 0
11150, 110080, 0, 0, 0
11249, 72404, 0, 0, 0
11349, 113600, 0, 0, 0
11449, 93760, 0, 0, 0
11549, 88000, 0, 0, 0
11649, 87360, 0, 0, 0
11749, 42560, 0, 0, 0
11849, 101440, 0, 0, 0
11949, 123520, 0, 0, 0
12050, 79040, 0, 0, 0
12150, 79040, 0, 0, 0
12249, 68525, 0, 0, 0
12349, 71360, 0, 0, 0
12449, 79680, 0, 0, 0
12549, 63360, 0, 0, 0
12649, 96000, 0, 0, 0
12749, 25600, 0, 0, 0
12849, 73600, 0, 0, 0
12949, 96320, 0, 0, 0
13049, 37120, 0, 0, 0
13149, 71360, 0, 0, 0
13249, 98240, 0, 0, 0
13350, 103360, 0, 0, 0
13450, 74880, 0, 0, 0
13550, 67200, 0, 0, 0
13650, 42880, 0, 0, 0
13749, 60444, 0, 0, 0
13849, 94720, 0, 0, 0
13949, 81280, 0, 0, 0
14049, 66560, 0, 0, 0
14149, 46400, 0, 0, 0
14249, 88960, 0, 0, 0
14349, 105280, 0, 0, 0
14450, 44800, 0, 0, 0
14550, 56960, 0, 0, 0
14650, 81600, 0, 0, 0
14749, 97939, 0, 0, 0
14849, 83840, 0, 0, 0
14949, 59520, 0, 0, 0
15049, 75520, 0, 0, 0
15149, 56960, 0, 0, 0
15249, 106240, 0, 0, 0
15349, 66560, 0, 0, 0
15450, 96000, 0, 0, 0
15550, 97920, 0, 0, 0
15650, 67520, 0, 0, 0
15749, 63676, 0, 0, 0
15849, 82560, 0, 0, 0
15949, 83840, 0, 0, 0
16049, 57280, 0, 0, 0
16149, 94400, 0, 0, 0
16249, 104960, 0, 0, 0
16349, 76480, 0, 0, 0
16449, 51520, 0, 0, 0
16550, 52800, 0, 0, 0
16650, 114560, 0, 0, 0
16749, 87919, 0, 0, 0
16849, 86400, 0, 0, 0
16949, 95360, 0, 0, 0
17049, 20160, 0, 0, 0
17149, 27200, 0, 0, 0
17249, 84480, 0, 0, 0
17349, 48960, 0, 0, 0
17449, 63040, 0, 0, 0
17549, 82240, 0, 0, 0
17649, 106560, 0, 0, 0
17749, 103360, 0, 0, 0
17850, 90240, 0, 0, 0
17950, 86400, 0, 0, 0
18050, 71040, 0, 0, 0
18150, 53760, 0, 0, 0
18249, 76606, 0, 0, 0
18349, 87360, 0, 0, 0
18449, 78400, 0, 0, 0
18549, 97280, 0, 0, 0
18649, 72640, 0, 0, 0
18749, 94080, 0, 0, 0
18849, 83840, 0, 0, 0
18949, 51520, 0, 0, 0
19050, 104640, 0, 0, 0
19150, 50560, 0, 0, 0
19249, 61737, 0, 0, 0
19349, 56640, 0, 0, 0
19449, 89920, 0, 0, 0
19549, 87360, 0, 0, 0
19649, 95040, 0, 0, 0
19749, 79040, 0, 0, 0
19849, 95360, 0, 0, 0
19949, 109120, 0, 0, 0
20049, 79360, 0, 0, 0
20149, 52800, 0, 0, 0
20250, 104320, 0, 0, 0
20350, 65280, 0, 0, 0
20450, 74880, 0, 0, 0
20550, 30400, 0, 0, 0
20650, 76160, 0, 0, 0
20749, 98262, 0, 0, 0
20849, 86080, 0, 0, 0
20949, 110720, 0, 0, 0
21049, 100480, 0, 0, 0
21149, 99520, 0, 0, 0
21249, 109120, 0, 0, 0
21349, 74240, 0, 0, 0
21450, 84800, 0, 0, 0
21550, 97920, 0, 0, 0
21650, 100800, 0, 0, 0
21749, 92444, 0, 0, 0
21849, 101760, 0, 0, 0
21949, 106560, 0, 0, 0
22049, 92160, 0, 0, 0
22149, 68800, 0, 0, 0
22249, 90560, 0, 0, 0
22349, 66880, 0, 0, 0
22450, 103680, 0, 0, 0
22550, 53440, 0, 0, 0
22650, 78400, 0, 0, 0
22749, 113131, 0, 0, 0
22849, 96000, 0, 0, 0
22949, 86080, 0, 0, 0
23049, 78400, 0, 0, 0
