250, 3016, 0, 0, 0
350, 3190, 0, 0, 0
450, 2410, 0, 0, 0
550, 2350, 0, 0, 0
650, 2040, 0, 0, 0
749, 1393, 0, 0, 0
849, 2640, 0, 0, 0
950, 2760, 0, 0, 0
1050, 3350, 0, 0, 0
1150, 3090, 0, 0, 0
1249, 969, 0, 0, 0
1349, 2770, 0, 0, 0
1449, 2520, 0, 0, 0
1549, 2210, 0, 0, 0
1649, 2260, 0, 0, 0
1749, 2660, 0, 0, 0
1849, 2070, 0, 0, 0
1949, 2200, 0, 0, 0
2050, 3060, 0, 0, 0
2150, 1910, 0, 0, 0
2249, 2949, 0, 0, 0
2349, 3250, 0, 0, 0
2449, 2900, 0, 0, 0
2549, 3210, 0, 0, 0
2649, 3170, 0, 0, 0
2749, 2810, 0, 0, 0
2849, 2270, 0, 0, 0
2949, 1640, 0, 0, 0
3050, 3130, 0, 0, 0
3150, 3080, 0, 0, 0
3249, 3171, 0, 0, 0
3349, 2510, 0, 0, 0
3449, 2470, 0, 0, 0
3549, 3330, 0, 0, 0
3649, 3360, 0, 0, 0
3749, 3480, 0, 0, 0
3849, 1360, 0, 0, 0
3949, 2370, 0, 0, 0
4049, 3650, 0, 0, 0
4149, 2220, 0, 0, 0
4250, 2710, 0, 0, 0
4350, 2270, 0, 0, 0
4450, 2440, 0, 0, 0
4550, 3240, 0, 0, 0
4650, 3300, 0, 0, 0
4749, 2454, 0, 0, 0
4849, 2850, 0, 0, 0
4949, 2660, 0, 0, 0
5049, 2330, 0, 0, 0
5150, 1440, 0, 0, 0
5250, 2330, 0, 0, 0
5350, 1880, 0, 0, 0
5450, 2580, 0, 0, 0
5550, 3250, 0, 0, 0
5650, 3000, 0, 0, 0
5749, 2959, 0, 0, 0
5849, 2230, 0, 0, 0
5949, 1430, 0, 0, 0
6049, 2830, 0, 0, 0
6149, 2760, 0, 0, 0
6250, 2300, 0, 0, 0
6350, 2130, 0, 0, 0
6450, 2290, 0, 0, 0
6550, 2940, 0, 0, 0
6650, 2030, 0, 0, 0
6749, 2919, 0, 0, 0
6849, 2670, 0, 0, 0
6949, 1400, 0, 0, 0
7050, 2090, 0, 0, 0
7150, 2440, 0, 0, 0
7249, 3222, 0, 0, 0
7349, 2570, 0, 0, 0
7449, 3110, 0, 0, 0
7549, 1450, 0, 0, 0
7649, 2150, 0, 0, 0
7750, 3410, 0, 0, 0
7850, 3990, 0, 0, 0
7950, 3010, 0, 0, 0
8050, 2220, 0, 0, 0
8150, 1850, 0, 0, 0
8249, 2222, 0, 0, 0
8349, 3120, 0, 0, 0
8449, 3080, 0, 0, 0
8549, 3190, 0, 0, 0
8649, 2900, 0, 0, 0
8750, 2220, 0, 0, 0
8850, 2390, 0, 0, 0
8950, 2820, 0, 0, 0
9050, 2660, 0, 0, 0
9150, 1000, 0, 0, 0
9249, 2656, 0, 0, 0
9349, 2820, 0, 0, 0
9449, 3430, 0, 0, 0
9550, 2490, 0, 0, 0
9650, 2410, 0, 0, 0
9749, 1767, 0, 0, 0
9849, 3040, 0, 0, 0
9949, 2290, 0, 0, 0
10049, 3510, 0, 0, 0
10149, 2730, 0, 0, 0
10249, 2510, 0, 0, 0
10349, 3520, 0, 0, 0
10449, 1650, 0, 0, 0
10550, 1400, 0, 0, 0
10650, 2510, 0, 0, 0
10749, 2979, 0, 0, 0
10849, 2480, 0, 0, 0
10949, 1800, 0, 0, 0
11049, 2570, 0, 0, 0
11149, 2040, 0, 0, 0
11249, 2720, 0, 0, 0
11349, 3480, 0, 0, 0
11449, 3410, 0, 0, 0
11549, 3190, 0, 0, 0
11649, 3310, 0, 0, 0
11750, 1610, 0, 0, 0
11850, 3570, 0, 0, 0
11950, 1970, 0, 0, 0
12050, 2930, 0, 0, 0
12150, 2890, 0, 0, 0
12249, 1585, 0, 0, 0
12349, 3420, 0, 0, 0
12449, 3100, 0, 0, 0
12549, 3110, 0, 0, 0
12649, 2730, 0, 0, 0
12749, 3830, 0, 0, 0
12849, 3840, 0, 0, 0
12949, 1610, 0, 0, 0
13050, 3410, 0, 0, 0
13150, 2450, 0, 0, 0
13249, 2565, 0, 0, 0
13349, 2450, 0, 0, 0
13449, 2740, 0, 0, 0
13549, 1850, 0, 0, 0
13649, 2140, 0, 0, 0
13749, 2710, 0, 0, 0
13849, 2790, 0, 0, 0
13949, 3260, 0, 0, 0
14050, 3100, 0, 0, 0
14150, 2850, 0, 0, 0
14249, 1959, 0, 0, 0
14349, 2840, 0, 0, 0
14449, 3250, 0, 0, 0
14549, 2900, 0, 0, 0
14649, 2250, 0, 0, 0
14749, 2280, 0, 0, 0
14849, 3750, 0, 0, 0
14949, 1770, 0, 0, 0
15050, 3000, 0, 0, 0
15150, 3030, 0, 0, 0
15249, 2737, 0, 0, 0
15349, 1000, 0, 0, 0
15449, 1870, 0, 0, 0
15549, 2480, 0, 0, 0
15649, 2620, 0, 0, 0
15749, 2130, 0, 0, 0
15849, 3300, 0, 0, 0
15949, 2240, 0, 0, 0
16049, 2690, 0, 0, 0
16150, 2870, 0, 0, 0
16249, 3030, 0, 0, 0
16349, 1990, 0, 0, 0
16449, 2720, 0, 0, 0
16549, 3590, 0, 0, 0
16649, 2450, 0, 0, 0
16749, 2410, 0, 0, 0
16849, 2370, 0, 0, 0
16949, 2590, 0, 0, 0
17050, 710, 0, 0, 0
17150, 1920, 0, 0, 0
17249, 2525, 0, 0, 0
17349, 2040, 0, 0, 0
17449, 2130, 0, 0, 0
17549, 3060, 0, 0, 0
17649, 1250, 0, 0, 0
17749, 2850, 0, 0, 0
17849, 2300, 0, 0, 0
17949, 2500, 0, 0, 0
18050, 1840, 0, 0, 0
18150, 2320, 0, 0, 0
18249, 1767, 0, 0, 0
18349, 2400, 0, 0, 0
18449, 2650, 0, 0, 0
18549, 2150, 0, 0, 0
18649, 2250, 0, 0, 0
18749, 3160, 0, 0, 0
18849, 3170, 0, 0, 0
18949, 2950, 0, 0, 0
19050, 2040, 0, 0, 0
19150, 3030, 0, 0, 0
19249, 1585, 0, 0, 0
19349, 1480, 0, 0, 0
19449, 2740, 0, 0, 0
19549, 3160, 0, 0, 0
19649, 2520, 0, 0, 0
19749, 3480, 0, 0, 0
19849, 2750, 0, 0, 0
19949, 3240, 0, 0, 0
20049, 2380, 0, 0, 0
20149, 2140, 0, 0, 0
20250, 1300, 0, 0, 0
20350, 3240, 0, 0, 0
20450, 3530, 0, 0, 0
20550, 1500, 0, 0, 0
20650, 2390, 0, 0, 0
20749, 2070, 0, 0, 0
20849, 3100, 0, 0, 0
20949, 2930, 0, 0, 0
21049, 3310, 0, 0, 0
21149, 1190, 0, 0, 0
21250, 2740, 0, 0, 0
21350, 3080, 0, 0, 0
21450, 3570, 0, 0, 0
21550, 2450, 0, 0, 0
21650, 2440, 0, 0, 0
21749, 2626, 0, 0, 0
21849, 2240, 0, 0, 0
21949, 1700, 0, 0, 0
22049, 1430, 0, 0, 0
22149, 2830, 0, 0, 0
22249, 2030, 0, 0, 0
22350, 2780, 0, 0, 0
22450, 1640, 0, 0, 0
22550, 3510, 0, 0, 0
22650, 1570, 0, 0, 0
22749, 1898, 0, 0, 0
22849, 2880, 0, 0, 0
22949, 2890, 0, 0, 0
23049, 2050, 0, 0, 0
23149, 2690, 0, 0, 0
23249, 3100, 0, 0, 0
23349, 2630, 0, 0, 0
23450, 1810, 0, 0, 0
23550, 2360, 0, 0, 0
23650, 3060, 0, 0, 0
23749, 3414, 0, 0, 0
23849, 2850, 0, 0, 0
23949, 2170, 0, 0, 0
24049, 2720, 0, 0, 0
24149, 3230, 0, 0, 0
24249, 3170, 0, 0, 0
24349, 2380, 0, 0, 0
24450, 3090, 0, 0, 0
24550, 2610, 0, 0, 0
24650, 2110, 0, 0, 0
24749, 2070, 0, 0, 0
24849, 2600, 0, 0, 0
24949, 2190, 0, 0, 0
25049, 2520, 0, 0, 0
25149, 3800, 0, 0, 0
25249, 3280, 0, 0, 0
25349, 2710, 0, 0, 0
25450, 3290, 0, 0, 0
25550, 2610, 0, 0, 0
25650, 1670, 0, 0, 0
25749, 1292, 0, 0, 0
25849, 2460, 0, 0, 0
25949, 2060, 0, 0, 0
26049, 1710, 0, 0, 0
26149, 3470, 0, 0, 0
26250, 3620, 0, 0, 0
26350, 2880, 0, 0, 0
26450, 3130, 0, 0, 0
26550, 1600, 0, 0, 0
26650, 1950, 0, 0, 0
26749, 2383, 0, 0, 0
26849, 3110, 0, 0, 0
26949, 1070, 0, 0, 0
27050, 1580, 0, 0, 0
27150, 2810, 0, 0, 0
27249, 2858, 0, 0, 0
27349, 2610, 0, 0, 0
27449, 3440, 0, 0, 0
27549, 3090, 0, 0, 0
27649, 3050, 0, 0, 0
27749, 2150, 0, 0, 0
27849, 2300, 0, 0, 0
27949, 2310, 0, 0, 0
28049, 1460, 0, 0, 0
28150, 2140, 0, 0, 0
28250, 2970, 0, 0, 0
28350, 3290, 0, 0, 0
28450, 2120, 0, 0, 0
28550, 3280, 0, 0, 0
28650, 3530, 0, 0, 0
28749, 2464, 0, 0, 0
28849, 1510, 0, 0, 0
28949, 3210, 0, 0, 0
29049, 1840, 0, 0, 0
29149, 3040, 0, 0, 0
29250, 2170, 0, 0, 0
29350, 2890, 0, 0, 0
29450, 2310, 0, 0, 0
29550, 1940, 0, 0, 0
29650, 1790, 0, 0, 0
29749, 1878, 0, 0, 0
29849, 3170, 0, 0, 0
29949, 2800, 0, 0, 0
30049, 2580, 0, 0, 0
30149, 2500, 0, 0, 0
30250, 2960, 0, 0, 0
30350, 3600, 0, 0, 0
30450, 3170, 0, 0, 0
30550, 3490, 0, 0, 0
30650, 2270, 0, 0, 0
30749, 2848, 0, 0, 0
30849, 2660, 0, 0, 0
30949, 2920, 0, 0, 0
31049, 1880, 0, 0, 0
31149, 2430, 0, 0, 0
31249, 3270, 0, 0, 0
31349, 3060, 0, 0, 0
31450, 1850, 0, 0, 0
31550, 3230, 0, 0, 0
31650, 2730, 0, 0, 0
31749, 1515, 0, 0, 0
31849, 2640, 0, 0, 0
31949, 2310, 0, 0, 0
32049, 2590, 0, 0, 0
32149, 2550, 0, 0, 0
32249, 2890, 0, 0, 0
32349, 2030, 0, 0, 0
32450, 1610, 0, 0, 0
32550, 2380, 0, 0, 0
32650, 2950, 0, 0, 0
32749, 2515, 0, 0, 0
32849, 2280, 0, 0, 0
32949, 1720, 0, 0, 0
33049, 2700, 0, 0, 0
33149, 3110, 0, 0, 0
33249, 2750, 0, 0, 0
33349, 2450, 0, 0, 0
33449, 1630, 0, 0, 0
33550, 2760, 0, 0, 0
33650, 2020, 0, 0, 0
33749, 2393, 0, 0, 0
33849, 1970, 0, 0, 0
33949, 1260, 0, 0, 0
34049, 2230, 0, 0, 0
34149, 2440, 0, 0, 0
34249, 2630, 0, 0, 0
34349, 2490, 0, 0, 0
34449, 2070, 0, 0, 0
34549, 900, 0, 0, 0
34650, 2490, 0, 0, 0
34750, 3280, 0, 0, 0
34850, 1860, 0, 0, 0
34950, 2120, 0, 0, 0
35050, 1720, 0, 0, 0
35150, 2580, 0, 0, 0
35249, 2858, 0, 0, 0
35349, 2410, 0, 0, 0
