250, 96512, 0, 0, 0
350, 102080, 0, 0, 0
450, 77120, 0, 0, 0
550, 75200, 0, 0, 0
650, 65280, 0, 0, 0
749, 44606, 0, 0, 0
849, 84480, 0, 0, 0
950, 88320, 0, 0, 0
1050, 107200, 0, 0, 0
1150, 98880, 0, 0, 0
1249, 31030, 0, 0, 0
1349, 88640, 0, 0, 0
1449, 80640, 0, 0, 0
1549, 70720, 0, 0, 0
1649, 72320, 0, 0, 0
1749, 85120, 0, 0, 0
1849, 66240, 0, 0, 0
1949, 70400, 0, 0, 0
2050, 97920, 0, 0, 0
2150, 61120, 0, 0, 0
2249, 94383, 0, 0, 0
2349, 104000, 0, 0, 0
2449, 92800, 0, 0, 0
2549, 102720, 0, 0, 0
2649, 101440, 0, 0, 0
2749, 89920, 0, 0, 0
2849, 72640, 0, 0, 0
2949, 52480, 0, 0, 0
3050, 100160, 0, 0, 0
3150, 98560, 0, 0, 0
3249, 101494, 0, 0, 0
3349, 80320, 0, 0, 0
3449, 79040, 0, 0, 0
3549, 106560, 0, 0, 0
3649, 107520, 0, 0, 0
3749, 111360, 0, 0, 0
3849, 43520, 0, 0, 0
3949, 75840, 0, 0, 0
4049, 116800, 0, 0, 0
4149, 71040, 0, 0, 0
4250, 86720, 0, 0, 0
4350, 72640, 0, 0, 0
4450, 78080, 0, 0, 0
4550, 103680, 0, 0, 0
4650, 105600, 0, 0, 0
4749, 78545, 0, 0, 0
4849, 91200, 0, 0, 0
4949, 85120, 0, 0, 0
5049, 74560, 0, 0, 0
5150, 46080, 0, 0, 0
5250, 74560, 0, 0, 0
5350, 60160, 0, 0, 0
5450, 82560, 0, 0, 0
5550, 104000, 0, 0, 0
5650, 96000, 0, 0, 0
5749, 94707, 0, 0, 0
5849, 71360, 0, 0, 0
5949, 45760, 0, 0, 0
6049, 90560, 0, 0, 0
6149, 88320, 0, 0, 0
6250, 73600, 0, 0, 0
6350, 68160, 0, 0, 0
6450, 73280, 0, 0, 0
6550, 94080, 0, 0, 0
6650, 64960, 0, 0, 0
6749, 93414, 0, 0, 0
6849, 85440, 0, 0, 0
6949, 44800, 0, 0, 0
7050, 66880, 0, 0, 0
7150, 78080, 0, 0, 0
7249, 103111, 0, 0, 0
7349, 82240, 0, 0, 0
