100, 6999281, 0, 0, 0
200, 6786581, 0, 0, 0
300, 7847308, 0, 0, 0
400, 8121409, 0, 0, 0
500, 7977200, 0, 0, 0
600, 10355231, 0, 0, 0
700, 13233217, 0, 0, 0
800, 8453439, 0, 0, 0
933, 12276947, 0, 0, 0
1000, 16312849, 0, 0, 0
1100, 8804294, 0, 0, 0
1200, 9333891, 0, 0, 0
1300, 7298454, 0, 0, 0
1400, 9440095, 0, 0, 0
1500, 7992507, 0, 0, 0
1600, 7761726, 0, 0, 0
1700, 12922923, 0, 0, 0
1800, 8060374, 0, 0, 0
1900, 7362804, 0, 0, 0
2000, 7172613, 0, 0, 0
2100, 21620821, 0, 0, 0
2226, 7646176, 0, 0, 0
2300, 23502991, 0, 0, 0
2400, 11805032, 0, 0, 0
2500, 7677870, 0, 0, 0
2600, 8653948, 0, 0, 0
2700, 11176728, 0, 0, 0
2800, 12547863, 0, 0, 0
2900, 7968520, 0, 0, 0
3001, 16569535, 0, 0, 0
3100, 15732933, 0, 0, 0
3200, 8936374, 0, 0, 0
3300, 8210287, 0, 0, 0
3400, 8228552, 0, 0, 0
3500, 6802402, 0, 0, 0
3600, 7264384, 0, 0, 0
3700, 15040911, 0, 0, 0
3800, 9148442, 0, 0, 0
3900, 7185605, 0, 0, 0
4002, 7854744, 0, 0, 0
4100, 10579922, 0, 0, 0
4200, 7466350, 0, 0, 0
4300, 9535899, 0, 0, 0
4400, 8703700, 0, 0, 0
4500, 7582886, 0, 0, 0
4600, 8145887, 0, 0, 0
4700, 16757569, 0, 0, 0
4800, 7084754, 0, 0, 0
4900, 7045839, 0, 0, 0
5000, 13950112, 0, 0, 0
5100, 8009560, 0, 0, 0
5200, 9441204, 0, 0, 0
5300, 10381064, 0, 0, 0
5400, 18938300, 0, 0, 0
5500, 10797608, 0, 0, 0
5600, 10059205, 0, 0, 0
5700, 11259011, 0, 0, 0
5806, 21256922, 0, 0, 0
5900, 10630874, 0, 0, 0
6000, 8109927, 0, 0, 0
6100, 7560818, 0, 0, 0
6200, 16024290, 0, 0, 0
6300, 11769648, 0, 0, 0
6400, 8267967, 0, 0, 0
6500, 12906960, 0, 0, 0
6600, 9565507, 0, 0, 0
6700, 7506649, 0, 0, 0
6802, 9056088, 0, 0, 0
6900, 14279202, 0, 0, 0
7000, 11452065, 0, 0, 0
7100, 15461588, 0, 0, 0
7200, 8994641, 0, 0, 0
7300, 13792833, 0, 0, 0
7400, 16100056, 0, 0, 0
7500, 16223947, 0, 0, 0
7600, 16729225, 0, 0, 0
7700, 10663995, 0, 0, 0
7807, 27324577, 0, 0, 0
7900, 10583420, 0, 0, 0
8000, 8144359, 0, 0, 0
8100, 7127869, 0, 0, 0
8200, 14661433, 0, 0, 0
8300, 8275152, 0, 0, 0
8401, 10324043, 0, 0, 0
8500, 11052161, 0, 0, 0
8600, 9344334, 0, 0, 0
8700, 9581709, 0, 0, 0
8800, 6475642, 0, 0, 0
8900, 7889958, 0, 0, 0
9000, 10962137, 0, 0, 0
9101, 8276934, 0, 0, 0
9200, 6369907, 0, 0, 0
9300, 10094992, 0, 0, 0
9400, 15414892, 0, 0, 0
9500, 26063829, 0, 0, 0
9600, 9335539, 0, 0, 0
9700, 13153125, 0, 0, 0
9800, 11777650, 0, 0, 0
9900, 7896124, 0, 0, 0
10000, 9333812, 0, 0, 0
10100, 11882917, 0, 0, 0
10200, 8284934, 0, 0, 0
10300, 8723080, 0, 0, 0
