100, 820878, 1, 0, 0
200, 812766, 1, 0, 0
300, 824725, 1, 0, 0
400, 979804, 1, 0, 0
500, 785316, 1, 0, 0
600, 690987, 1, 0, 0
700, 702687, 1, 0, 0
800, 829864, 1, 0, 0
900, 1091831, 1, 0, 0
1000, 1222059, 1, 0, 0
1102, 1128227, 1, 0, 0
1200, 1344076, 1, 0, 0
1300, 1325105, 1, 0, 0
1401, 1291562, 1, 0, 0
1500, 1260887, 1, 0, 0
1600, 1029042, 1, 0, 0
1700, 815264, 1, 0, 0
1800, 834676, 1, 0, 0
1900, 812543, 1, 0, 0
2000, 744445, 1, 0, 0
2100, 775535, 1, 0, 0
2200, 864393, 1, 0, 0
2300, 732487, 1, 0, 0
2400, 797202, 1, 0, 0
2500, 858816, 1, 0, 0
2600, 795689, 1, 0, 0
2701, 878462, 1, 0, 0
2800, 1029657, 1, 0, 0
2900, 886916, 1, 0, 0
3000, 918462, 1, 0, 0
3100, 794814, 1, 0, 0
3200, 774518, 1, 0, 0
3300, 913741, 1, 0, 0
3400, 981355, 1, 0, 0
3500, 869573, 1, 0, 0
3600, 897947, 1, 0, 0
3700, 1064896, 1, 0, 0
3800, 937951, 1, 0, 0
3900, 1015353, 1, 0, 0
4000, 846196, 1, 0, 0
4100, 829228, 1, 0, 0
4200, 827700, 1, 0, 0
4300, 913419, 1, 0, 0
4400, 829165, 1, 0, 0
4500, 892310, 1, 0, 0
4600, 848097, 1, 0, 0
4700, 823795, 1, 0, 0
4800, 833434, 1, 0, 0
4900, 1086378, 1, 0, 0
5000, 1172285, 1, 0, 0
5100, 1068411, 1, 0, 0
5200, 1026029, 1, 0, 0
5300, 873328, 1, 0, 0
5400, 841581, 1, 0, 0
5500, 1002509, 1, 0, 0
5600, 1116784, 1, 0, 0
5700, 999163, 1, 0, 0
5800, 1101938, 1, 0, 0
5900, 1338471, 1, 0, 0
6000, 794191, 1, 0, 0
6100, 773435, 1, 0, 0
6200, 1240097, 1, 0, 0
6300, 732483, 1, 0, 0
6400, 742275, 1, 0, 0
6500, 832244, 1, 0, 0
6606, 943825, 1, 0, 0
6700, 877737, 1, 0, 0
6800, 986445, 1, 0, 0
6900, 897553, 1, 0, 0
7000, 900435, 1, 0, 0
7100, 819337, 1, 0, 0
7200, 762652, 1, 0, 0
7300, 739047, 1, 0, 0
7400, 823100, 1, 0, 0
7500, 942462, 1, 0, 0
7600, 1027046, 1, 0, 0
7700, 933356, 1, 0, 0
7801, 1096423, 1, 0, 0
7900, 1126360, 1, 0, 0
8000, 1011903, 1, 0, 0
8100, 1065777, 1, 0, 0
8200, 944978, 1, 0, 0
8302, 910703, 1, 0, 0
8400, 1066862, 1, 0, 0
8500, 1128027, 1, 0, 0
8600, 1035852, 1, 0, 0
8700, 1014182, 1, 0, 0
8800, 847317, 1, 0, 0
8900, 968806, 1, 0, 0
9000, 941069, 1, 0, 0
9100, 837414, 1, 0, 0
9200, 872017, 1, 0, 0
9300, 936273, 1, 0, 0
9400, 930848, 1, 0, 0
9500, 1000910, 1, 0, 0
9600, 941389, 1, 0, 0
9700, 857064, 1, 0, 0
9800, 930434, 1, 0, 0
