100, 789356, 1, 0, 0
201, 803519, 1, 0, 0
300, 724528, 1, 0, 0
400, 713484, 1, 0, 0
500, 725938, 1, 0, 0
600, 740671, 1, 0, 0
700, 813611, 1, 0, 0
800, 1115669, 1, 0, 0
900, 964638, 1, 0, 0
1000, 752319, 1, 0, 0
1100, 923405, 1, 0, 0
1200, 942792, 1, 0, 0
1300, 860584, 1, 0, 0
1400, 840727, 1, 0, 0
1500, 889054, 1, 0, 0
1600, 797742, 1, 0, 0
1700, 889607, 1, 0, 0
1800, 960350, 1, 0, 0
1900, 1109076, 1, 0, 0
2000, 999268, 1, 0, 0
2100, 820853, 1, 0, 0
2200, 793798, 1, 0, 0
2300, 714718, 1, 0, 0
2400, 735253, 1, 0, 0
2500, 793972, 1, 0, 0
2600, 1101258, 1, 0, 0
2702, 1077889, 1, 0, 0
2800, 912453, 1, 0, 0
2900, 986024, 1, 0, 0
3000, 1101155, 1, 0, 0
3100, 930455, 1, 0, 0
3200, 771202, 1, 0, 0
3300, 778520, 1, 0, 0
3400, 799474, 1, 0, 0
3500, 959630, 1, 0, 0
3600, 1070470, 1, 0, 0
3700, 980803, 1, 0, 0
3800, 1030345, 1, 0, 0
3900, 1092266, 1, 0, 0
4000, 989780, 1, 0, 0
4100, 1024350, 1, 0, 0
4201, 890066, 1, 0, 0
4300, 843629, 1, 0, 0
4400, 774223, 1, 0, 0
4500, 859988, 1, 0, 0
4600, 986666, 1, 0, 0
4700, 1034544, 1, 0, 0
4800, 1054780, 1, 0, 0
4900, 1112895, 1, 0, 0
5000, 890560, 1, 0, 0
5100, 857515, 1, 0, 0
5200, 893216, 1, 0, 0
5300, 869924, 1, 0, 0
5401, 951787, 1, 0, 0
5500, 1150690, 1, 0, 0
5600, 1146733, 1, 0, 0
5701, 1087540, 1, 0, 0
5800, 1031373, 1, 0, 0
5900, 1308071, 1, 0, 0
6000, 1089797, 1, 0, 0
6100, 1036150, 1, 0, 0
6200, 949044, 1, 0, 0
6300, 933411, 1, 0, 0
6400, 793262, 1, 0, 0
6500, 859163, 1, 0, 0
6600, 1078459, 1, 0, 0
6700, 1049918, 1, 0, 0
6800, 1123269, 1, 0, 0
6900, 832920, 1, 0, 0
7000, 805302, 1, 0, 0
7100, 864246, 1, 0, 0
7200, 813047, 1, 0, 0
7300, 699974, 1, 0, 0
7400, 796054, 1, 0, 0
7500, 1050701, 1, 0, 0
7600, 1122479, 1, 0, 0
7700, 1147251, 1, 0, 0
7800, 810371, 1, 0, 0
7900, 843982, 1, 0, 0
8000, 1040851, 1, 0, 0
8100, 829968, 1, 0, 0
8200, 846025, 1, 0, 0
8300, 952984, 1, 0, 0
8400, 835218, 1, 0, 0
8500, 715839, 1, 0, 0
8600, 819004, 1, 0, 0
8700, 840741, 1, 0, 0
8800, 873810, 1, 0, 0
8900, 837349, 1, 0, 0
9000, 855010, 1, 0, 0
