250, 14176, 1, 0, 0
350, 12800, 1, 0, 0
450, 12400, 1, 0, 0
550, 13840, 1, 0, 0
650, 14680, 1, 0, 0
749, 15515, 1, 0, 0
849, 15000, 1, 0, 0
949, 16120, 1, 0, 0
1049, 14800, 1, 0, 0
1149, 14480, 1, 0, 0
1249, 16240, 1, 0, 0
1349, 15360, 1, 0, 0
1449, 15560, 1, 0, 0
1550, 15960, 1, 0, 0
1650, 14120, 1, 0, 0
1749, 12727, 1, 0, 0
1849, 11560, 1, 0, 0
1949, 12000, 1, 0, 0
2049, 16160, 1, 0, 0
2149, 16360, 1, 0, 0
2249, 15320, 1, 0, 0
2349, 13880, 1, 0, 0
2449, 13000, 1, 0, 0
2549, 14560, 1, 0, 0
2649, 15440, 1, 0, 0
2749, 11880, 1, 0, 0
2850, 14800, 1, 0, 0
2950, 15240, 1, 0, 0
3050, 14800, 1, 0, 0
3150, 13720, 1, 0, 0
3249, 13010, 1, 0, 0
3349, 14280, 1, 0, 0
3449, 12840, 1, 0, 0
3549, 12800, 1, 0, 0
3649, 13200, 1, 0, 0
3749, 10320, 1, 0, 0
3849, 10360, 1, 0, 0
3949, 11200, 1, 0, 0
4049, 9960, 1, 0, 0
4149, 14600, 1, 0, 0
4250, 14720, 1, 0, 0
4350, 14800, 1, 0, 0
4450, 11800, 1, 0, 0
4550, 11440, 1, 0, 0
4650, 13880, 1, 0, 0
4749, 12767, 1, 0, 0
4849, 11720, 1, 0, 0
4949, 10800, 1, 0, 0
5049, 11760, 1, 0, 0
5149, 13040, 1, 0, 0
5249, 13160, 1, 0, 0
5349, 12320, 1, 0, 0
5449, 11400, 1, 0, 0
5550, 10560, 1, 0, 0
5650, 11960, 1, 0, 0
5749, 12808, 1, 0, 0
5849, 13720, 1, 0, 0
5949, 14200, 1, 0, 0
6049, 12720, 1, 0, 0
6149, 11800, 1, 0, 0
6249, 8800, 1, 0, 0
6349, 12400, 1, 0, 0
6449, 13440, 1, 0, 0
6549, 13160, 1, 0, 0
6649, 14040, 1, 0, 0
