250, 3128, 1, 0, 0
350, 3300, 1, 0, 0
450, 3470, 1, 0, 0
550, 2890, 1, 0, 0
650, 3740, 1, 0, 0
749, 3838, 1, 0, 0
849, 4120, 1, 0, 0
949, 4000, 1, 0, 0
1049, 3250, 1, 0, 0
1149, 3180, 1, 0, 0
1249, 3600, 1, 0, 0
1349, 4010, 1, 0, 0
1449, 4190, 1, 0, 0
1550, 3770, 1, 0, 0
1650, 3510, 1, 0, 0
1749, 3454, 1, 0, 0
1849, 3510, 1, 0, 0
1949, 3620, 1, 0, 0
2049, 3620, 1, 0, 0
2149, 3420, 1, 0, 0
2249, 2680, 1, 0, 0
2349, 2670, 1, 0, 0
2449, 3160, 1, 0, 0
2549, 3920, 1, 0, 0
2649, 3750, 1, 0, 0
2749, 4040, 1, 0, 0
2849, 2950, 1, 0, 0
2949, 2610, 1, 0, 0
3050, 2720, 1, 0, 0
3150, 3130, 1, 0, 0
3249, 3474, 1, 0, 0
3349, 2700, 1, 0, 0
3449, 2820, 1, 0, 0
3549, 3280, 1, 0, 0
3649, 3230, 1, 0, 0
3749, 3260, 1, 0, 0
3849, 3810, 1, 0, 0
3949, 3590, 1, 0, 0
4049, 3730, 1, 0, 0
4149, 3530, 1, 0, 0
4249, 3030, 1, 0, 0
4349, 2490, 1, 0, 0
4450, 3610, 1, 0, 0
4550, 3360, 1, 0, 0
4650, 3380, 1, 0, 0
4749, 3616, 1, 0, 0
4849, 3630, 1, 0, 0
4949, 3750, 1, 0, 0
5049, 3310, 1, 0, 0
5149, 2620, 1, 0, 0
5249, 2670, 1, 0, 0
5349, 2460, 1, 0, 0
5449, 2440, 1, 0, 0
5549, 2690, 1, 0, 0
5649, 2780, 1, 0, 0
5750, 3170, 1, 0, 0
5850, 3180, 1, 0, 0
5950, 2770, 1, 0, 0
6050, 2890, 1, 0, 0
6150, 3350, 1, 0, 0
6249, 3282, 1, 0, 0
6349, 3460, 1, 0, 0
6449, 2830, 1, 0, 0
6549, 3000, 1, 0, 0
6649, 2950, 1, 0, 0
6749, 3590, 1, 0, 0
6849, 3690, 1, 0, 0
6949, 3750, 1, 0, 0
7049, 3200, 1, 0, 0
7149, 2540, 1, 0, 0
7250, 2650, 1, 0, 0
7350, 3200, 1, 0, 0
7450, 4020, 1, 0, 0
7550, 4150, 1, 0, 0
7650, 4080, 1, 0, 0
7749, 3909, 1, 0, 0
7849, 3880, 1, 0, 0
7949, 3840, 1, 0, 0
8049, 3670, 1, 0, 0
8149, 3480, 1, 0, 0
8249, 3270, 1, 0, 0
8349, 2960, 1, 0, 0
8449, 3010, 1, 0, 0
8549, 3350, 1, 0, 0
8649, 3500, 1, 0, 0
8750, 3630, 1, 0, 0
8850, 3640, 1, 0, 0
8950, 3750, 1, 0, 0
9050, 3480, 1, 0, 0
9150, 3240, 1, 0, 0
9249, 3565, 1, 0, 0
9349, 3070, 1, 0, 0
9449, 2860, 1, 0, 0
9549, 3090, 1, 0, 0
9649, 3290, 1, 0, 0
9749, 3670, 1, 0, 0
9849, 2860, 1, 0, 0
9949, 2460, 1, 0, 0
10049, 3370, 1, 0, 0
10149, 3800, 1, 0, 0
10250, 3560, 1, 0, 0
10350, 3010, 1, 0, 0
10450, 2910, 1, 0, 0
10550, 3000, 1, 0, 0
10650, 2930, 1, 0, 0
10749, 2888, 1, 0, 0
10849, 2700, 1, 0, 0
10949, 2170, 1, 0, 0
11049, 3170, 1, 0, 0
11149, 3760, 1, 0, 0
11249, 3850, 1, 0, 0
11349, 3380, 1, 0, 0
11449, 3540, 1, 0, 0
11549, 3460, 1, 0, 0
11649, 3240, 1, 0, 0
11750, 3340, 1, 0, 0
11850, 3530, 1, 0, 0
11950, 3520, 1, 0, 0
12050, 3410, 1, 0, 0
12150, 3210, 1, 0, 0
12249, 3373, 1, 0, 0
12349, 3690, 1, 0, 0
12449, 3590, 1, 0, 0
12549, 3420, 1, 0, 0
12649, 2570, 1, 0, 0
12749, 2540, 1, 0, 0
12849, 2530, 1, 0, 0
12949, 2940, 1, 0, 0
13049, 3180, 1, 0, 0
13149, 3220, 1, 0, 0
13250, 2770, 1, 0, 0
13350, 3040, 1, 0, 0
13450, 3270, 1, 0, 0
13550, 3500, 1, 0, 0
13650, 3450, 1, 0, 0
13749, 1909, 1, 0, 0
13849, 2640, 1, 0, 0
13949, 2700, 1, 0, 0
14049, 2940, 1, 0, 0
14149, 2330, 1, 0, 0
14249, 2840, 1, 0, 0
14349, 3420, 1, 0, 0
14449, 3680, 1, 0, 0
14549, 3660, 1, 0, 0
14649, 3230, 1, 0, 0
14750, 2860, 1, 0, 0
14850, 2520, 1, 0, 0
14950, 2670, 1, 0, 0
15050, 3430, 1, 0, 0
15150, 3440, 1, 0, 0
15249, 3404, 1, 0, 0
15349, 3490, 1, 0, 0
15449, 3410, 1, 0, 0
15549, 3290, 1, 0, 0
15649, 3570, 1, 0, 0
15749, 3460, 1, 0, 0
15849, 3360, 1, 0, 0
15949, 3600, 1, 0, 0
16049, 2720, 1, 0, 0
16149, 3590, 1, 0, 0
16250, 3510, 1, 0, 0
16350, 3570, 1, 0, 0
16450, 3530, 1, 0, 0
16550, 2820, 1, 0, 0
16650, 3130, 1, 0, 0
16749, 3000, 1, 0, 0
16849, 3030, 1, 0, 0
16949, 3180, 1, 0, 0
17049, 3280, 1, 0, 0
17149, 3180, 1, 0, 0
17249, 3300, 1, 0, 0
17349, 3400, 1, 0, 0
