100, 929922, 1, 0, 0
200, 863585, 1, 0, 0
300, 891531, 1, 0, 0
400, 1027832, 1, 0, 0
500, 751767, 1, 0, 0
600, 759543, 1, 0, 0
700, 767869, 1, 0, 0
800, 759096, 1, 0, 0
900, 925495, 1, 0, 0
1000, 919374, 1, 0, 0
1100, 847245, 1, 0, 0
1200, 1070033, 1, 0, 0
1300, 1175249, 1, 0, 0
1400, 747455, 1, 0, 0
1500, 735051, 1, 0, 0
1600, 833515, 1, 0, 0
1700, 774312, 1, 0, 0
1800, 711343, 1, 0, 0
1900, 895076, 1, 0, 0
2000, 926068, 1, 0, 0
2100, 824610, 1, 0, 0
2200, 864575, 1, 0, 0
2300, 961071, 1, 0, 0
2400, 785083, 1, 0, 0
2500, 912156, 1, 0, 0
2600, 738987, 1, 0, 0
2700, 773310, 1, 0, 0
2800, 884575, 1, 0, 0
2900, 879373, 1, 0, 0
3000, 915362, 1, 0, 0
3101, 973166, 1, 0, 0
3200, 869472, 1, 0, 0
3300, 875046, 1, 0, 0
3400, 826997, 1, 0, 0
3500, 805094, 1, 0, 0
3600, 850069, 1, 0, 0
3700, 856935, 1, 0, 0
3800, 893256, 1, 0, 0
3900, 1070349, 1, 0, 0
4000, 959654, 1, 0, 0
4100, 855782, 1, 0, 0
4200, 885838, 1, 0, 0
4300, 985454, 1, 0, 0
4400, 953305, 1, 0, 0
4500, 1034906, 1, 0, 0
4600, 918303, 1, 0, 0
4700, 817945, 1, 0, 0
4800, 845261, 1, 0, 0
4900, 791162, 1, 0, 0
5000, 930587, 1, 0, 0
5100, 913706, 1, 0, 0
5200, 915197, 1, 0, 0
5300, 802521, 1, 0, 0
5415, 823497, 1, 0, 0
5500, 919965, 1, 0, 0
5600, 939147, 1, 0, 0
5700, 955290, 1, 0, 0
5800, 903226, 1, 0, 0
5900, 1257281, 1, 0, 0
6000, 799535, 1, 0, 0
6100, 848213, 1, 0, 0
6200, 1300989, 1, 0, 0
6300, 1009680, 1, 0, 0
6400, 1162114, 1, 0, 0
6500, 1033988, 1, 0, 0
6600, 779962, 1, 0, 0
6701, 859995, 1, 0, 0
6801, 836515, 1, 0, 0
6900, 865790, 1, 0, 0
7000, 829307, 1, 0, 0
7100, 961382, 1, 0, 0
7200, 1076332, 1, 0, 0
7300, 1015543, 1, 0, 0
7400, 1051238, 1, 0, 0
7500, 1201748, 1, 0, 0
7600, 1178825, 1, 0, 0
7700, 1189141, 1, 0, 0
7800, 1127615, 1, 0, 0
7900, 888952, 1, 0, 0
8000, 868400, 1, 0, 0
8100, 772525, 1, 0, 0
8200, 915328, 1, 0, 0
8301, 936013, 1, 0, 0
8400, 1123326, 1, 0, 0
8500, 1240323, 1, 0, 0
8600, 1175069, 1, 0, 0
8700, 1096485, 1, 0, 0
8800, 993368, 1, 0, 0
8900, 890880, 1, 0, 0
9000, 791795, 1, 0, 0
9100, 821479, 1, 0, 0
9200, 1062227, 1, 0, 0
9300, 1156156, 1, 0, 0
9401, 941521, 1, 0, 0
9501, 886786, 1, 0, 0
9600, 892547, 1, 0, 0
9700, 840177, 1, 0, 0
9800, 769769, 1, 0, 0
9900, 764712, 1, 0, 0
10000, 854277, 1, 0, 0
10100, 836423, 1, 0, 0
10200, 802255, 1, 0, 0
10300, 757038, 1, 0, 0
