250, 13360, 1, 0, 0
350, 13240, 1, 0, 0
450, 12240, 1, 0, 0
550, 16480, 1, 0, 0
650, 15240, 1, 0, 0
749, 15919, 1, 0, 0
849, 14120, 1, 0, 0
949, 12360, 1, 0, 0
1049, 14720, 1, 0, 0
1149, 12240, 1, 0, 0
1249, 10120, 1, 0, 0
1349, 13400, 1, 0, 0
1449, 15520, 1, 0, 0
1550, 15720, 1, 0, 0
1650, 14800, 1, 0, 0
1749, 15434, 1, 0, 0
1849, 16080, 1, 0, 0
1949, 12640, 1, 0, 0
2049, 13400, 1, 0, 0
2149, 14000, 1, 0, 0
2249, 13480, 1, 0, 0
2349, 13520, 1, 0, 0
2449, 14040, 1, 0, 0
2549, 14120, 1, 0, 0
2649, 16600, 1, 0, 0
2749, 14440, 1, 0, 0
2849, 13480, 1, 0, 0
2949, 12720, 1, 0, 0
3050, 13600, 1, 0, 0
3150, 11920, 1, 0, 0
3249, 13898, 1, 0, 0
3349, 14160, 1, 0, 0
3449, 14120, 1, 0, 0
3549, 14920, 1, 0, 0
3649, 13480, 1, 0, 0
3749, 13880, 1, 0, 0
3849, 12040, 1, 0, 0
3949, 11560, 1, 0, 0
4049, 13320, 1, 0, 0
4149, 13760, 1, 0, 0
4249, 12760, 1, 0, 0
4349, 12520, 1, 0, 0
4449, 12120, 1, 0, 0
4550, 11600, 1, 0, 0
4650, 14160, 1, 0, 0
4749, 14666, 1, 0, 0
4849, 14160, 1, 0, 0
4949, 13880, 1, 0, 0
5049, 13000, 1, 0, 0
5149, 12440, 1, 0, 0
5249, 14360, 1, 0, 0
5349, 15040, 1, 0, 0
5449, 12840, 1, 0, 0
5549, 13600, 1, 0, 0
5649, 12120, 1, 0, 0
5749, 13000, 1, 0, 0
5849, 9280, 1, 0, 0
5949, 13920, 1, 0, 0
6049, 14720, 1, 0, 0
6150, 10920, 1, 0, 0
6250, 11840, 1, 0, 0
6350, 10360, 1, 0, 0
6450, 10400, 1, 0, 0
6550, 13760, 1, 0, 0
6650, 15320, 1, 0, 0
6749, 13575, 1, 0, 0
6849, 13280, 1, 0, 0
6949, 14440, 1, 0, 0
7049, 14080, 1, 0, 0
7149, 11080, 1, 0, 0
7249, 11200, 1, 0, 0
7349, 11920, 1, 0, 0
7449, 10560, 1, 0, 0
7549, 9840, 1, 0, 0
7649, 10160, 1, 0, 0
7750, 10080, 1, 0, 0
7850, 12040, 1, 0, 0
7950, 13840, 1, 0, 0
8050, 14960, 1, 0, 0
8150, 14080, 1, 0, 0
8249, 12565, 1, 0, 0
8349, 11640, 1, 0, 0
8449, 9440, 1, 0, 0
8549, 10360, 1, 0, 0
8649, 10560, 1, 0, 0
8749, 11800, 1, 0, 0
8849, 12120, 1, 0, 0
8949, 14520, 1, 0, 0
9049, 14440, 1, 0, 0
9149, 13480, 1, 0, 0
9250, 10480, 1, 0, 0
9350, 10960, 1, 0, 0
9450, 13280, 1, 0, 0
9550, 13640, 1, 0, 0
9650, 13040, 1, 0, 0
9749, 15959, 1, 0, 0
9849, 14360, 1, 0, 0
9949, 15680, 1, 0, 0
10049, 12960, 1, 0, 0
10149, 15000, 1, 0, 0
10249, 15640, 1, 0, 0
10349, 12680, 1, 0, 0
10449, 10600, 1, 0, 0
10549, 11040, 1, 0, 0
10649, 11240, 1, 0, 0
10749, 11840, 1, 0, 0
10850, 10720, 1, 0, 0
10950, 8240, 1, 0, 0
11050, 12680, 1, 0, 0
11150, 12520, 1, 0, 0
11249, 12525, 1, 0, 0
11349, 10760, 1, 0, 0
11449, 11440, 1, 0, 0
11549, 13680, 1, 0, 0
11649, 14160, 1, 0, 0
11749, 11920, 1, 0, 0
11849, 10880, 1, 0, 0
11949, 13160, 1, 0, 0
12049, 14080, 1, 0, 0
12149, 15040, 1, 0, 0
12249, 14880, 1, 0, 0
12350, 13680, 1, 0, 0
12450, 15000, 1, 0, 0
12550, 9640, 1, 0, 0
12650, 13760, 1, 0, 0
12749, 13010, 1, 0, 0
12849, 14080, 1, 0, 0
12949, 12560, 1, 0, 0
13049, 12520, 1, 0, 0
13149, 11640, 1, 0, 0
13249, 10760, 1, 0, 0
13349, 10320, 1, 0, 0
13449, 9320, 1, 0, 0
13549, 10920, 1, 0, 0
13649, 13440, 1, 0, 0
13749, 14040, 1, 0, 0
13849, 14960, 1, 0, 0
13950, 13000, 1, 0, 0
14050, 15040, 1, 0, 0
14150, 14800, 1, 0, 0
14249, 12888, 1, 0, 0
14349, 10840, 1, 0, 0
14449, 12480, 1, 0, 0
14549, 11480, 1, 0, 0
14649, 11920, 1, 0, 0
14749, 11200, 1, 0, 0
14849, 11880, 1, 0, 0
14949, 13240, 1, 0, 0
15049, 14440, 1, 0, 0
15149, 13640, 1, 0, 0
15249, 12720, 1, 0, 0
15349, 12560, 1, 0, 0
15449, 12760, 1, 0, 0
15550, 14360, 1, 0, 0
15650, 14400, 1, 0, 0
15749, 12808, 1, 0, 0
15849, 13800, 1, 0, 0
15949, 14760, 1, 0, 0
16049, 11160, 1, 0, 0
16149, 15760, 1, 0, 0
16249, 15360, 1, 0, 0
16349, 17120, 1, 0, 0
16449, 15760, 1, 0, 0
16549, 14560, 1, 0, 0
16649, 15040, 1, 0, 0
16749, 14440, 1, 0, 0
16849, 13560, 1, 0, 0
16949, 13120, 1, 0, 0
17050, 12320, 1, 0, 0
17150, 11480, 1, 0, 0
17249, 11636, 1, 0, 0
17349, 9680, 1, 0, 0
17449, 11520, 1, 0, 0
17549, 12080, 1, 0, 0
17649, 12520, 1, 0, 0
17749, 12680, 1, 0, 0
17849, 14000, 1, 0, 0
17949, 14080, 1, 0, 0
18049, 12640, 1, 0, 0
18149, 12040, 1, 0, 0
18249, 12560, 1, 0, 0
18349, 11520, 1, 0, 0
18449, 13560, 1, 0, 0
18550, 10880, 1, 0, 0
18650, 9800, 1, 0, 0
18749, 10181, 1, 0, 0
18849, 12920, 1, 0, 0
18949, 14680, 1, 0, 0
19049, 13600, 1, 0, 0
19149, 12440, 1, 0, 0
19249, 12560, 1, 0, 0
19349, 13000, 1, 0, 0
19449, 12360, 1, 0, 0
19549, 14960, 1, 0, 0
19649, 13080, 1, 0, 0
19749, 14240, 1, 0, 0
19849, 14120, 1, 0, 0
19949, 15040, 1, 0, 0
20049, 12880, 1, 0, 0
20149, 13160, 1, 0, 0
20250, 12320, 1, 0, 0
20350, 11080, 1, 0, 0
20450, 13200, 1, 0, 0
20550, 14840, 1, 0, 0
20650, 11600, 1, 0, 0
20749, 11030, 1, 0, 0
20849, 11360, 1, 0, 0
20949, 13000, 1, 0, 0
21049, 17320, 1, 0, 0
21149, 17160, 1, 0, 0
21249, 13520, 1, 0, 0
21349, 15160, 1, 0, 0
21449, 16400, 1, 0, 0
21549, 13440, 1, 0, 0
21649, 11280, 1, 0, 0
21750, 10920, 1, 0, 0
21850, 13600, 1, 0, 0
21950, 16000, 1, 0, 0
22050, 16240, 1, 0, 0
22150, 16160, 1, 0, 0
22249, 16808, 1, 0, 0
22349, 15720, 1, 0, 0
22449, 16640, 1, 0, 0
22549, 13040, 1, 0, 0
22649, 13720, 1, 0, 0
22749, 12000, 1, 0, 0
22849, 10240, 1, 0, 0
22949, 11360, 1, 0, 0
23049, 16040, 1, 0, 0
23149, 16240, 1, 0, 0
23250, 14920, 1, 0, 0
23350, 16120, 1, 0, 0
23450, 15480, 1, 0, 0
23550, 13840, 1, 0, 0
23650, 12560, 1, 0, 0
23749, 11838, 1, 0, 0
23849, 12520, 1, 0, 0
23949, 15280, 1, 0, 0
24049, 16440, 1, 0, 0
24149, 10560, 1, 0, 0
24249, 11080, 1, 0, 0
24349, 11240, 1, 0, 0
24449, 10160, 1, 0, 0
24549, 8560, 1, 0, 0
24649, 9160, 1, 0, 0
24750, 11040, 1, 0, 0
24850, 11440, 1, 0, 0
24950, 14600, 1, 0, 0
25050, 10480, 1, 0, 0
25150, 10840, 1, 0, 0
25249, 11717, 1, 0, 0
25349, 11560, 1, 0, 0
25449, 12200, 1, 0, 0
25549, 12800, 1, 0, 0
25649, 14160, 1, 0, 0
25749, 13480, 1, 0, 0
25849, 14480, 1, 0, 0
25949, 10480, 1, 0, 0
26049, 10520, 1, 0, 0
26149, 10800, 1, 0, 0
26249, 12920, 1, 0, 0
26350, 13640, 1, 0, 0
26450, 13400, 1, 0, 0
26550, 15080, 1, 0, 0
26650, 16240, 1, 0, 0
26749, 15272, 1, 0, 0
26849, 13480, 1, 0, 0
26949, 9880, 1, 0, 0
27049, 13560, 1, 0, 0
27149, 11600, 1, 0, 0
27249, 12680, 1, 0, 0
27349, 13800, 1, 0, 0
27449, 13360, 1, 0, 0
27549, 11400, 1, 0, 0
27649, 12840, 1, 0, 0
27749, 11560, 1, 0, 0
27849, 11440, 1, 0, 0
27950, 10760, 1, 0, 0
28050, 14800, 1, 0, 0
28150, 15160, 1, 0, 0
28249, 14262, 1, 0, 0
28349, 14400, 1, 0, 0
28449, 16560, 1, 0, 0
28549, 15720, 1, 0, 0
28649, 15240, 1, 0, 0
28749, 13720, 1, 0, 0
28849, 16200, 1, 0, 0
28949, 12880, 1, 0, 0
29049, 13720, 1, 0, 0
29149, 12520, 1, 0, 0
29249, 13920, 1, 0, 0
29349, 14160, 1, 0, 0
29449, 13880, 1, 0, 0
29550, 13320, 1, 0, 0
29650, 13760, 1, 0, 0
29749, 14141, 1, 0, 0
29849, 10800, 1, 0, 0
29949, 9600, 1, 0, 0
30049, 10200, 1, 0, 0
30149, 11360, 1, 0, 0
30249, 12960, 1, 0, 0
30349, 14200, 1, 0, 0
30449, 13920, 1, 0, 0
30549, 15160, 1, 0, 0
30649, 14680, 1, 0, 0
30749, 13720, 1, 0, 0
30849, 12800, 1, 0, 0
30949, 13400, 1, 0, 0
31050, 12200, 1, 0, 0
31150, 13680, 1, 0, 0
31249, 14828, 1, 0, 0
31349, 15280, 1, 0, 0
31449, 10560, 1, 0, 0
31549, 10520, 1, 0, 0
31649, 12000, 1, 0, 0
31749, 11320, 1, 0, 0
31849, 11400, 1, 0, 0
31949, 11000, 1, 0, 0
32049, 14160, 1, 0, 0
32149, 11880, 1, 0, 0
32249, 11760, 1, 0, 0
32349, 11280, 1, 0, 0
32449, 11640, 1, 0, 0
32550, 12080, 1, 0, 0
32650, 12400, 1, 0, 0
32750, 11680, 1, 0, 0
32850, 14040, 1, 0, 0
32950, 13840, 1, 0, 0
33050, 11880, 1, 0, 0
33150, 11080, 1, 0, 0
33249, 11111, 1, 0, 0
33349, 11080, 1, 0, 0
33449, 12200, 1, 0, 0
33549, 14840, 1, 0, 0
33649, 15120, 1, 0, 0
33749, 13080, 1, 0, 0
33849, 12120, 1, 0, 0
33949, 12960, 1, 0, 0
34050, 12760, 1, 0, 0
