250, 3532, 1, 0, 0
350, 3940, 1, 0, 0
450, 4160, 1, 0, 0
550, 3470, 1, 0, 0
650, 3930, 1, 0, 0
749, 3575, 1, 0, 0
849, 3480, 1, 0, 0
949, 4040, 1, 0, 0
1049, 3780, 1, 0, 0
1150, 3720, 1, 0, 0
1250, 4120, 1, 0, 0
1350, 3010, 1, 0, 0
1450, 2350, 1, 0, 0
1550, 2380, 1, 0, 0
1650, 2520, 1, 0, 0
1749, 3191, 1, 0, 0
1849, 3280, 1, 0, 0
1949, 3670, 1, 0, 0
2049, 3270, 1, 0, 0
2149, 3310, 1, 0, 0
2250, 3770, 1, 0, 0
2350, 3910, 1, 0, 0
2450, 3910, 1, 0, 0
2550, 3220, 1, 0, 0
2650, 3060, 1, 0, 0
2749, 3585, 1, 0, 0
2849, 3510, 1, 0, 0
2949, 3700, 1, 0, 0
3049, 3700, 1, 0, 0
3149, 3380, 1, 0, 0
3249, 2880, 1, 0, 0
3350, 2850, 1, 0, 0
3450, 3200, 1, 0, 0
3550, 3140, 1, 0, 0
3650, 3060, 1, 0, 0
3749, 3050, 1, 0, 0
3849, 3030, 1, 0, 0
3949, 3490, 1, 0, 0
4049, 3640, 1, 0, 0
4149, 3340, 1, 0, 0
4249, 3070, 1, 0, 0
4349, 3430, 1, 0, 0
4449, 3100, 1, 0, 0
4550, 3330, 1, 0, 0
4650, 3470, 1, 0, 0
4749, 3505, 1, 0, 0
4849, 3560, 1, 0, 0
4949, 3890, 1, 0, 0
5049, 3870, 1, 0, 0
5149, 3740, 1, 0, 0
5249, 3710, 1, 0, 0
5349, 2760, 1, 0, 0
5449, 2470, 1, 0, 0
5550, 2700, 1, 0, 0
5650, 2590, 1, 0, 0
5749, 3434, 1, 0, 0
5849, 3980, 1, 0, 0
5949, 3510, 1, 0, 0
6049, 3400, 1, 0, 0
6149, 3620, 1, 0, 0
6249, 3090, 1, 0, 0
6349, 2670, 1, 0, 0
6449, 2570, 1, 0, 0
6549, 2840, 1, 0, 0
6650, 3760, 1, 0, 0
6750, 3250, 1, 0, 0
6850, 3980, 1, 0, 0
6950, 3830, 1, 0, 0
7050, 3910, 1, 0, 0
7150, 3670, 1, 0, 0
7249, 3030, 1, 0, 0
7349, 3120, 1, 0, 0
7449, 2940, 1, 0, 0
7549, 3660, 1, 0, 0
7649, 2970, 1, 0, 0
7750, 2580, 1, 0, 0
7850, 3230, 1, 0, 0
7950, 3550, 1, 0, 0
8050, 3170, 1, 0, 0
8150, 3000, 1, 0, 0
8249, 3141, 1, 0, 0
8349, 2570, 1, 0, 0
8449, 2590, 1, 0, 0
8549, 3110, 1, 0, 0
8650, 3390, 1, 0, 0
8750, 3770, 1, 0, 0
8850, 3530, 1, 0, 0
8950, 3250, 1, 0, 0
9050, 3360, 1, 0, 0
9150, 3360, 1, 0, 0
9249, 3333, 1, 0, 0
9349, 3360, 1, 0, 0
9449, 3220, 1, 0, 0
9549, 3250, 1, 0, 0
9650, 3380, 1, 0, 0
9750, 3010, 1, 0, 0
9850, 3380, 1, 0, 0
9950, 2850, 1, 0, 0
10050, 3270, 1, 0, 0
10150, 3340, 1, 0, 0
10249, 3585, 1, 0, 0
10349, 3490, 1, 0, 0
10449, 3420, 1, 0, 0
10549, 3030, 1, 0, 0
10649, 3560, 1, 0, 0
10750, 3500, 1, 0, 0
10850, 3800, 1, 0, 0
10950, 3380, 1, 0, 0
11050, 3720, 1, 0, 0
11150, 3500, 1, 0, 0
11249, 3171, 1, 0, 0
11349, 2820, 1, 0, 0
11449, 2850, 1, 0, 0
11549, 2890, 1, 0, 0
11649, 3330, 1, 0, 0
11749, 3280, 1, 0, 0
11850, 3500, 1, 0, 0
11950, 3490, 1, 0, 0
12050, 3490, 1, 0, 0
12150, 3170, 1, 0, 0
12249, 3333, 1, 0, 0
12349, 3480, 1, 0, 0
12449, 3310, 1, 0, 0
12549, 4050, 1, 0, 0
12649, 3380, 1, 0, 0
12749, 3470, 1, 0, 0
12850, 3150, 1, 0, 0
12950, 2980, 1, 0, 0
13050, 2930, 1, 0, 0
13150, 3250, 1, 0, 0
13249, 3929, 1, 0, 0
13349, 3880, 1, 0, 0
13449, 3530, 1, 0, 0
13549, 3410, 1, 0, 0
13649, 3090, 1, 0, 0
13749, 3640, 1, 0, 0
13849, 3400, 1, 0, 0
13949, 3800, 1, 0, 0
14050, 3280, 1, 0, 0
14150, 3650, 1, 0, 0
14249, 3636, 1, 0, 0
14349, 3200, 1, 0, 0
14449, 3520, 1, 0, 0
14549, 3180, 1, 0, 0
14649, 3250, 1, 0, 0
14749, 2830, 1, 0, 0
14849, 2740, 1, 0, 0
14949, 2650, 1, 0, 0
15050, 3620, 1, 0, 0
15150, 3740, 1, 0, 0
15249, 3494, 1, 0, 0
