100, 793910, 1, 0, 0
200, 809587, 1, 0, 0
300, 889643, 1, 0, 0
400, 837474, 1, 0, 0
500, 994783, 1, 0, 0
600, 1286190, 1, 0, 0
700, 1187277, 1, 0, 0
800, 925254, 1, 0, 0
900, 966629, 1, 0, 0
1001, 1044312, 1, 0, 0
1100, 1104989, 1, 0, 0
1200, 987872, 1, 0, 0
1300, 765766, 1, 0, 0
1400, 924544, 1, 0, 0
1500, 924960, 1, 0, 0
1600, 780065, 1, 0, 0
1700, 853430, 1, 0, 0
1800, 882219, 1, 0, 0
1900, 905572, 1, 0, 0
2000, 958667, 1, 0, 0
2100, 1103283, 1, 0, 0
2200, 887953, 1, 0, 0
2300, 957420, 1, 0, 0
2400, 986397, 1, 0, 0
2500, 873754, 1, 0, 0
2600, 761593, 1, 0, 0
2700, 776674, 1, 0, 0
2800, 801024, 1, 0, 0
2900, 1023652, 1, 0, 0
3000, 1126084, 1, 0, 0
3100, 928560, 1, 0, 0
3200, 869877, 1, 0, 0
3300, 789244, 1, 0, 0
3400, 1010623, 1, 0, 0
3500, 930601, 1, 0, 0
3600, 837590, 1, 0, 0
3700, 796702, 1, 0, 0
3800, 804069, 1, 0, 0
3900, 811883, 1, 0, 0
4001, 1188373, 1, 0, 0
4100, 1067278, 1, 0, 0
4200, 993337, 1, 0, 0
4300, 960334, 1, 0, 0
4400, 816929, 1, 0, 0
4500, 874245, 1, 0, 0
4600, 887867, 1, 0, 0
4700, 1001725, 1, 0, 0
4800, 971962, 1, 0, 0
4900, 1055913, 1, 0, 0
5000, 955226, 1, 0, 0
5100, 954945, 1, 0, 0
5200, 1011036, 1, 0, 0
5300, 845257, 1, 0, 0
5400, 889136, 1, 0, 0
5500, 922215, 1, 0, 0
5600, 962843, 1, 0, 0
5700, 931871, 1, 0, 0
5800, 851182, 1, 0, 0
5900, 1264559, 1, 0, 0
6000, 1142380, 1, 0, 0
6100, 1065619, 1, 0, 0
6200, 879119, 1, 0, 0
6300, 849941, 1, 0, 0
6400, 872803, 1, 0, 0
6500, 878335, 1, 0, 0
6600, 1031790, 1, 0, 0
6704, 1028154, 1, 0, 0
6800, 1004999, 1, 0, 0
6900, 910305, 1, 0, 0
7000, 1250603, 1, 0, 0
7100, 1197782, 1, 0, 0
7200, 989793, 1, 0, 0
7300, 1016213, 1, 0, 0
7400, 1089996, 1, 0, 0
7500, 879818, 1, 0, 0
7600, 932447, 1, 0, 0
7700, 1062366, 1, 0, 0
7800, 993457, 1, 0, 0
7900, 896340, 1, 0, 0
8000, 832937, 1, 0, 0
8100, 750678, 1, 0, 0
8200, 793475, 1, 0, 0
8300, 797902, 1, 0, 0
8400, 877240, 1, 0, 0
8500, 1035097, 1, 0, 0
8600, 1089654, 1, 0, 0
8700, 1178150, 1, 0, 0
8800, 1090154, 1, 0, 0
8900, 1069767, 1, 0, 0
9000, 884875, 1, 0, 0
9100, 836704, 1, 0, 0
9200, 914521, 1, 0, 0
9300, 909105, 1, 0, 0
9400, 878210, 1, 0, 0
9500, 857491, 1, 0, 0
9600, 884997, 1, 0, 0
9700, 858153, 1, 0, 0
9800, 968810, 1, 0, 0
9900, 1217774, 1, 0, 0
10000, 982118, 1, 0, 0
10100, 786068, 1, 0, 0
10200, 814508, 1, 0, 0
10300, 767288, 1, 0, 0
10400, 812095, 1, 0, 0
10500, 1247459, 1, 0, 0
10601, 870731, 1, 0, 0
10700, 858065, 1, 0, 0
10802, 820475, 1, 0, 0
10900, 831143, 1, 0, 0
11000, 749227, 1, 0, 0
11100, 811573, 1, 0, 0
11200, 907696, 1, 0, 0
11300, 797754, 1, 0, 0
11400, 851550, 1, 0, 0
11500, 778214, 1, 0, 0
11600, 860385, 1, 0, 0
11700, 860857, 1, 0, 0
11800, 978648, 1, 0, 0
11900, 933725, 1, 0, 0
12000, 887527, 1, 0, 0
12100, 937806, 1, 0, 0
12200, 979744, 1, 0, 0
12300, 1039232, 1, 0, 0
12400, 983083, 1, 0, 0
12500, 862772, 1, 0, 0
12600, 779012, 1, 0, 0
12700, 855534, 1, 0, 0
12800, 770049, 1, 0, 0
12900, 784199, 1, 0, 0
13000, 787749, 1, 0, 0
13100, 821357, 1, 0, 0
13200, 1003944, 1, 0, 0
13300, 1061523, 1, 0, 0
13400, 1105558, 1, 0, 0
13500, 893600, 1, 0, 0
13600, 1154848, 1, 0, 0
13700, 1061475, 1, 0, 0
13800, 942979, 1, 0, 0
13900, 872369, 1, 0, 0
14000, 864393, 1, 0, 0
14100, 931740, 1, 0, 0
14200, 836383, 1, 0, 0
14300, 771724, 1, 0, 0
14400, 838078, 1, 0, 0
14500, 884706, 1, 0, 0
14600, 826344, 1, 0, 0
14700, 741893, 1, 0, 0
14802, 772144, 1, 0, 0
14900, 895514, 1, 0, 0
15000, 982424, 1, 0, 0
15100, 802224, 1, 0, 0
15200, 936816, 1, 0, 0
15300, 1139276, 1, 0, 0
15400, 1052154, 1, 0, 0
15500, 1173453, 1, 0, 0
15600, 975445, 1, 0, 0
15700, 838427, 1, 0, 0
15800, 959588, 1, 0, 0
15900, 1013967, 1, 0, 0
16000, 938353, 1, 0, 0
16100, 1089770, 1, 0, 0
16200, 897809, 1, 0, 0
16300, 978926, 1, 0, 0
16401, 921278, 1, 0, 0
16500, 906250, 1, 0, 0
16600, 960935, 1, 0, 0
16700, 888594, 1, 0, 0
16800, 812899, 1, 0, 0
16900, 959140, 1, 0, 0
17000, 864993, 1, 0, 0
17100, 788254, 1, 0, 0
17200, 875665, 1, 0, 0
17300, 866522, 1, 0, 0
17400, 846378, 1, 0, 0
17500, 879352, 1, 0, 0
17600, 978044, 1, 0, 0
17700, 1012197, 1, 0, 0
17800, 996783, 1, 0, 0
17900, 1008075, 1, 0, 0
18000, 938791, 1, 0, 0
18100, 1022610, 1, 0, 0
18200, 777031, 1, 0, 0
18300, 763687, 1, 0, 0
18400, 783591, 1, 0, 0
18500, 805082, 1, 0, 0
18600, 832743, 1, 0, 0
18700, 1059638, 1, 0, 0
18800, 1078426, 1, 0, 0
18901, 1032856, 1, 0, 0
19000, 852047, 1, 0, 0
19100, 888781, 1, 0, 0
19200, 1001703, 1, 0, 0
19300, 1162691, 1, 0, 0
19400, 838159, 1, 0, 0
19500, 758407, 1, 0, 0
19600, 842873, 1, 0, 0
19701, 836816, 1, 0, 0
19800, 860634, 1, 0, 0
19900, 807720, 1, 0, 0
20000, 816595, 1, 0, 0
20100, 834180, 1, 0, 0
20200, 839495, 1, 0, 0
20300, 792168, 1, 0, 0
20400, 743960, 1, 0, 0
20500, 1023123, 1, 0, 0
20600, 1241582, 1, 0, 0
20700, 1407073, 1, 0, 0
20800, 1005709, 1, 0, 0
20900, 879623, 1, 0, 0
21000, 862027, 1, 0, 0
21100, 924972, 1, 0, 0
21200, 926014, 1, 0, 0
21300, 884261, 1, 0, 0
21400, 856445, 1, 0, 0
21500, 759807, 1, 0, 0
21600, 764690, 1, 0, 0
21700, 765470, 1, 0, 0
21800, 764355, 1, 0, 0
21900, 780019, 1, 0, 0
22000, 765628, 1, 0, 0
22100, 710815, 1, 0, 0
22200, 714436, 1, 0, 0
22301, 731937, 1, 0, 0
22400, 654943, 1, 0, 0
22500, 997502, 1, 0, 0
22600, 1307066, 1, 0, 0
22701, 1301697, 1, 0, 0
22800, 1039658, 1, 0, 0
22900, 1092762, 1, 0, 0
23000, 1087434, 1, 0, 0
23100, 916668, 1, 0, 0
23200, 874962, 1, 0, 0
23300, 1007281, 1, 0, 0
23400, 1052562, 1, 0, 0
23500, 1172842, 1, 0, 0
23600, 1031751, 1, 0, 0
23700, 915285, 1, 0, 0
23800, 889011, 1, 0, 0
23900, 786469, 1, 0, 0
24000, 917818, 1, 0, 0
24100, 974736, 1, 0, 0
24200, 899158, 1, 0, 0
24300, 882487, 1, 0, 0
24400, 985686, 1, 0, 0
24500, 818047, 1, 0, 0
24600, 793146, 1, 0, 0
24700, 890638, 1, 0, 0
24800, 869386, 1, 0, 0
24900, 824030, 1, 0, 0
25000, 812859, 1, 0, 0
25100, 798096, 1, 0, 0
25200, 901086, 1, 0, 0
25300, 1283128, 1, 0, 0
25400, 1095632, 1, 0, 0
25500, 851851, 1, 0, 0
25600, 762526, 1, 0, 0
25700, 796159, 1, 0, 0
25800, 829237, 1, 0, 0
25900, 784527, 1, 0, 0
26000, 774509, 1, 0, 0
26100, 710322, 1, 0, 0
