100, 796227, 1, 0, 0
201, 810256, 1, 0, 0
300, 730361, 1, 0, 0
400, 719340, 1, 0, 0
500, 732314, 1, 0, 0
600, 747073, 1, 0, 0
700, 820106, 1, 0, 0
800, 1122417, 1, 0, 0
900, 971660, 1, 0, 0
1000, 758223, 1, 0, 0
1100, 930682, 1, 0, 0
1200, 949932, 1, 0, 0
1300, 866868, 1, 0, 0
1400, 846450, 1, 0, 0
1500, 894861, 1, 0, 0
1600, 804357, 1, 0, 0
1700, 895859, 1, 0, 0
1800, 966533, 1, 0, 0
1900, 1115046, 1, 0, 0
2000, 1005649, 1, 0, 0
2100, 827770, 1, 0, 0
2200, 800242, 1, 0, 0
2300, 720619, 1, 0, 0
2400, 741889, 1, 0, 0
2500, 800797, 1, 0, 0
2600, 1108905, 1, 0, 0
2702, 1085004, 1, 0, 0
2800, 918503, 1, 0, 0
2900, 992781, 1, 0, 0
3000, 1108501, 1, 0, 0
3100, 937288, 1, 0, 0
3200, 777948, 1, 0, 0
3300, 784930, 1, 0, 0
3400, 805512, 1, 0, 0
3500, 967152, 1, 0, 0
3600, 1077416, 1, 0, 0
3700, 986770, 1, 0, 0
3800, 1036907, 1, 0, 0
3900, 1099475, 1, 0, 0
4000, 995736, 1, 0, 0
4100, 1031556, 1, 0, 0
4201, 897325, 1, 0, 0
4300, 850530, 1, 0, 0
4400, 780751, 1, 0, 0
4500, 866815, 1, 0, 0
4600, 993188, 1, 0, 0
4700, 1041903, 1, 0, 0
4800, 1061867, 1, 0, 0
4900, 1119535, 1, 0, 0
5000, 897217, 1, 0, 0
5100, 864523, 1, 0, 0
5200, 899679, 1, 0, 0
5300, 876236, 1, 0, 0
5401, 958939, 1, 0, 0
5500, 1157289, 1, 0, 0
5600, 1153314, 1, 0, 0
5701, 1094185, 1, 0, 0
5800, 1038517, 1, 0, 0
5900, 1314858, 1, 0, 0
6000, 1097188, 1, 0, 0
6100, 1042699, 1, 0, 0
6200, 955998, 1, 0, 0
6300, 940985, 1, 0, 0
6400, 799838, 1, 0, 0
6500, 865084, 1, 0, 0
6600, 1085376, 1, 0, 0
6700, 1056440, 1, 0, 0
6800, 1129657, 1, 0, 0
6900, 839930, 1, 0, 0
7000, 813094, 1, 0, 0
7100, 871803, 1, 0, 0
7200, 819540, 1, 0, 0
7300, 707074, 1, 0, 0
7400, 802638, 1, 0, 0
7500, 1058115, 1, 0, 0
7600, 1129008, 1, 0, 0
7700, 1153900, 1, 0, 0
7800, 815856, 1, 0, 0
7900, 850670, 1, 0, 0
8000, 1047074, 1, 0, 0
8100, 836584, 1, 0, 0
8200, 852625, 1, 0, 0
8300, 959438, 1, 0, 0
8400, 842308, 1, 0, 0
8500, 721389, 1, 0, 0
8600, 825170, 1, 0, 0
8700, 848033, 1, 0, 0
8800, 880296, 1, 0, 0
8900, 844151, 1, 0, 0
9000, 861497, 1, 0, 0
9100, 892339, 1, 0, 0
9200, 890034, 1, 0, 0
9300, 864819, 1, 0, 0
9400, 900247, 1, 0, 0
9500, 921862, 1, 0, 0
9600, 1078927, 1, 0, 0
9700, 945179, 1, 0, 0
9800, 833457, 1, 0, 0
9900, 853213, 1, 0, 0
10000, 800588, 1, 0, 0
10100, 879375, 1, 0, 0
10200, 1059210, 1, 0, 0
10300, 845184, 1, 0, 0
10400, 754216, 1, 0, 0
10500, 781818, 1, 0, 0
10600, 840974, 1, 0, 0
10700, 899676, 1, 0, 0
10800, 1124038, 1, 0, 0
10900, 1125408, 1, 0, 0
11000, 1097292, 1, 0, 0
11100, 959598, 1, 0, 0
11200, 778800, 1, 0, 0
11300, 779935, 1, 0, 0
11400, 871582, 1, 0, 0
11500, 892012, 1, 0, 0
11600, 780595, 1, 0, 0
11700, 1000309, 1, 0, 0
11800, 976991, 1, 0, 0
11900, 1141558, 1, 0, 0
12000, 1055323, 1, 0, 0
12100, 769974, 1, 0, 0
12200, 814045, 1, 0, 0
12301, 945551, 1, 0, 0
12400, 896082, 1, 0, 0
12500, 1302672, 1, 0, 0
12600, 790025, 1, 0, 0
12700, 821056, 1, 0, 0
12800, 805151, 1, 0, 0
12900, 903265, 1, 0, 0
13001, 980716, 1, 0, 0
13100, 946603, 1, 0, 0
13200, 947004, 1, 0, 0
13301, 1233222, 1, 0, 0
13400, 1235539, 1, 0, 0
13500, 1219372, 1, 0, 0
13600, 1012571, 1, 0, 0
13700, 979015, 1, 0, 0
13800, 1732955, 1, 0, 0
13900, 1077403, 1, 0, 0
14000, 932931, 1, 0, 0
14100, 1204628, 1, 0, 0
14200, 995819, 1, 0, 0
14300, 974470, 1, 0, 0
14400, 865576, 1, 0, 0
14500, 815074, 1, 0, 0
14600, 857483, 1, 0, 0
14700, 884971, 1, 0, 0
14800, 798295, 1, 0, 0
14910, 881854, 1, 0, 0
15000, 909269, 1, 0, 0
15100, 864916, 1, 0, 0
15200, 836571, 1, 0, 0
15300, 1057876, 1, 0, 0
15400, 1187191, 1, 0, 0
15500, 1167557, 1, 0, 0
15600, 1131747, 1, 0, 0
15700, 1300818, 1, 0, 0
15800, 1101127, 1, 0, 0
15900, 917026, 1, 0, 0
16000, 908151, 1, 0, 0
16100, 1116681, 1, 0, 0
16200, 872183, 1, 0, 0
16300, 806678, 1, 0, 0
16400, 894109, 1, 0, 0
16500, 858670, 1, 0, 0
16600, 879041, 1, 0, 0
16700, 852991, 1, 0, 0
16800, 874576, 1, 0, 0
16901, 1094508, 1, 0, 0
17000, 1092272, 1, 0, 0
17100, 1058498, 1, 0, 0
17201, 914548, 1, 0, 0
17300, 894055, 1, 0, 0
17400, 813962, 1, 0, 0
17500, 970929, 1, 0, 0
17600, 931271, 1, 0, 0
17700, 883837, 1, 0, 0
17800, 794268, 1, 0, 0
17900, 1017024, 1, 0, 0
18000, 870906, 1, 0, 0
18100, 799243, 1, 0, 0
18200, 848987, 1, 0, 0
18300, 872045, 1, 0, 0
18400, 758754, 1, 0, 0
18500, 933901, 1, 0, 0
18601, 1023297, 1, 0, 0
18700, 1167046, 1, 0, 0
18800, 1056685, 1, 0, 0
18900, 1054466, 1, 0, 0
19000, 933864, 1, 0, 0
19100, 917295, 1, 0, 0
19200, 1145709, 1, 0, 0
19300, 1144532, 1, 0, 0
19400, 1011376, 1, 0, 0
19500, 893636, 1, 0, 0
19600, 774906, 1, 0, 0
19700, 801525, 1, 0, 0
19800, 830210, 1, 0, 0
19900, 755861, 1, 0, 0
20000, 776013, 1, 0, 0
20100, 886880, 1, 0, 0
20200, 997157, 1, 0, 0
20300, 1035509, 1, 0, 0
20400, 1073602, 1, 0, 0
20500, 1027282, 1, 0, 0
20600, 1141415, 1, 0, 0
20700, 1429189, 1, 0, 0
20800, 919204, 1, 0, 0
20900, 846909, 1, 0, 0
21000, 805959, 1, 0, 0
21100, 784538, 1, 0, 0
21200, 790668, 1, 0, 0
21304, 804454, 1, 0, 0
21400, 832684, 1, 0, 0
21500, 836159, 1, 0, 0
