250, 17484, 1, 0, 0
350, 14740, 1, 0, 0
450, 17690, 1, 0, 0
550, 17170, 1, 0, 0
650, 19770, 1, 0, 0
750, 17171, 1, 0, 0
850, 17800, 1, 0, 0
950, 17650, 1, 0, 0
1050, 17660, 1, 0, 0
1150, 17640, 1, 0, 0
1249, 17181, 1, 0, 0
1349, 18610, 1, 0, 0
1449, 16840, 1, 0, 0
1549, 17510, 1, 0, 0
1649, 17250, 1, 0, 0
1750, 18760, 1, 0, 0
1850, 19310, 1, 0, 0
1950, 16500, 1, 0, 0
2050, 17510, 1, 0, 0
2150, 16730, 1, 0, 0
2250, 18270, 1, 0, 0
2350, 16720, 1, 0, 0
2450, 18900, 1, 0, 0
2550, 18210, 1, 0, 0
2650, 18170, 1, 0, 0
2749, 17272, 1, 0, 0
2850, 17080, 1, 0, 0
2950, 17510, 1, 0, 0
3050, 19080, 1, 0, 0
3150, 19430, 1, 0, 0
3250, 17790, 1, 0, 0
3350, 16850, 1, 0, 0
3450, 17210, 1, 0, 0
3550, 18650, 1, 0, 0
3650, 17460, 1, 0, 0
3749, 18646, 1, 0, 0
3849, 16640, 1, 0, 0
3950, 17730, 1, 0, 0
4050, 16170, 1, 0, 0
4150, 17750, 1, 0, 0
4250, 17880, 1, 0, 0
4350, 17780, 1, 0, 0
4450, 18100, 1, 0, 0
4550, 17250, 1, 0, 0
4650, 18800, 1, 0, 0
4749, 18202, 1, 0, 0
4849, 18140, 1, 0, 0
4949, 18700, 1, 0, 0
5050, 18280, 1, 0, 0
5150, 18140, 1, 0, 0
5250, 17460, 1, 0, 0
5350, 18190, 1, 0, 0
5450, 18350, 1, 0, 0
5550, 14930, 1, 0, 0
5650, 19640, 1, 0, 0
5749, 17131, 1, 0, 0
5849, 20580, 1, 0, 0
5949, 16070, 1, 0, 0
6049, 17860, 1, 0, 0
6150, 15030, 1, 0, 0
6250, 17930, 1, 0, 0
6350, 18610, 1, 0, 0
6450, 17120, 1, 0, 0
6550, 17520, 1, 0, 0
6650, 17780, 1, 0, 0
6749, 17797, 1, 0, 0
6849, 16890, 1, 0, 0
6949, 17580, 1, 0, 0
7049, 17290, 1, 0, 0
7149, 17710, 1, 0, 0
7250, 17080, 1, 0, 0
7350, 15990, 1, 0, 0
7450, 18950, 1, 0, 0
7550, 16980, 1, 0, 0
7650, 17590, 1, 0, 0
7750, 18360, 1, 0, 0
7850, 18090, 1, 0, 0
7950, 16910, 1, 0, 0
8050, 18900, 1, 0, 0
8150, 19590, 1, 0, 0
8249, 18717, 1, 0, 0
8350, 20350, 1, 0, 0
8450, 17900, 1, 0, 0
8550, 17670, 1, 0, 0
8650, 17430, 1, 0, 0
8750, 17160, 1, 0, 0
8850, 17610, 1, 0, 0
8950, 19490, 1, 0, 0
9050, 17950, 1, 0, 0
9150, 17250, 1, 0, 0
9249, 15636, 1, 0, 0
9349, 16510, 1, 0, 0
9449, 20530, 1, 0, 0
9550, 17300, 1, 0, 0
9650, 17540, 1, 0, 0
9750, 15970, 1, 0, 0
9850, 16630, 1, 0, 0
9950, 18680, 1, 0, 0
10050, 16850, 1, 0, 0
10150, 17240, 1, 0, 0
10249, 20222, 1, 0, 0
10349, 18170, 1, 0, 0
10449, 13550, 1, 0, 0
10550, 18840, 1, 0, 0
10650, 15430, 1, 0, 0
10750, 17870, 1, 0, 0
10850, 17840, 1, 0, 0
10950, 17470, 1, 0, 0
11050, 19040, 1, 0, 0
11150, 17580, 1, 0, 0
11249, 18979, 1, 0, 0
11349, 17940, 1, 0, 0
11449, 22020, 1, 0, 0
11549, 17930, 1, 0, 0
11649, 19560, 1, 0, 0
11750, 18520, 1, 0, 0
11850, 16510, 1, 0, 0
11950, 17720, 1, 0, 0
12050, 18740, 1, 0, 0
12150, 17510, 1, 0, 0
12250, 17700, 1, 0, 0
12350, 18770, 1, 0, 0
12450, 17460, 1, 0, 0
12550, 16430, 1, 0, 0
12650, 18790, 1, 0, 0
12749, 18767, 1, 0, 0
12850, 17820, 1, 0, 0
12950, 17720, 1, 0, 0
13050, 16310, 1, 0, 0
13150, 17600, 1, 0, 0
13250, 16780, 1, 0, 0
13350, 17910, 1, 0, 0
13450, 18460, 1, 0, 0
13550, 17420, 1, 0, 0
13650, 19450, 1, 0, 0
13749, 19969, 1, 0, 0
13849, 18030, 1, 0, 0
13949, 18250, 1, 0, 0
14050, 17640, 1, 0, 0
14150, 16540, 1, 0, 0
14250, 17050, 1, 0, 0
14350, 17020, 1, 0, 0
14450, 14920, 1, 0, 0
14550, 16110, 1, 0, 0
14650, 18580, 1, 0, 0
14749, 16545, 1, 0, 0
14849, 16980, 1, 0, 0
14950, 18240, 1, 0, 0
15050, 19820, 1, 0, 0
15150, 19320, 1, 0, 0
15250, 18650, 1, 0, 0
15350, 16920, 1, 0, 0
15450, 17620, 1, 0, 0
15550, 16860, 1, 0, 0
15650, 16990, 1, 0, 0
15749, 20575, 1, 0, 0
15849, 18220, 1, 0, 0
15949, 19330, 1, 0, 0
16050, 21820, 1, 0, 0
16150, 17690, 1, 0, 0
16250, 17810, 1, 0, 0
16350, 17460, 1, 0, 0
16450, 16740, 1, 0, 0
16550, 17070, 1, 0, 0
16650, 15590, 1, 0, 0
16749, 16131, 1, 0, 0
16849, 18810, 1, 0, 0
16949, 17260, 1, 0, 0
17050, 19630, 1, 0, 0
17150, 17410, 1, 0, 0
17250, 19180, 1, 0, 0
17350, 19130, 1, 0, 0
17450, 18630, 1, 0, 0
17550, 16010, 1, 0, 0
17650, 14950, 1, 0, 0
17749, 18787, 1, 0, 0
17849, 18420, 1, 0, 0
17949, 16140, 1, 0, 0
18050, 18730, 1, 0, 0
18150, 17660, 1, 0, 0
18250, 15290, 1, 0, 0
18350, 15840, 1, 0, 0
18450, 18940, 1, 0, 0
18550, 20760, 1, 0, 0
18650, 18180, 1, 0, 0
18749, 18474, 1, 0, 0
18849, 16620, 1, 0, 0
18949, 18220, 1, 0, 0
19049, 17590, 1, 0, 0
19150, 17050, 1, 0, 0
19250, 15020, 1, 0, 0
19350, 16840, 1, 0, 0
19450, 18250, 1, 0, 0
19550, 18090, 1, 0, 0
19650, 14820, 1, 0, 0
19749, 14777, 1, 0, 0
19849, 17280, 1, 0, 0
19949, 18110, 1, 0, 0
20049, 17340, 1, 0, 0
20149, 16470, 1, 0, 0
20250, 17300, 1, 0, 0
20350, 17050, 1, 0, 0
20450, 15010, 1, 0, 0
20550, 17580, 1, 0, 0
20650, 16820, 1, 0, 0
20749, 16949, 1, 0, 0
20849, 17600, 1, 0, 0
20949, 10930, 1, 0, 0
21049, 16640, 1, 0, 0
21149, 18710, 1, 0, 0
21249, 19520, 1, 0, 0
21350, 18050, 1, 0, 0
21450, 16800, 1, 0, 0
21550, 19350, 1, 0, 0
21650, 17360, 1, 0, 0
21750, 17980, 1, 0, 0
21850, 16890, 1, 0, 0
21950, 20870, 1, 0, 0
22050, 17540, 1, 0, 0
22150, 18120, 1, 0, 0
22249, 18363, 1, 0, 0
22349, 18150, 1, 0, 0
22449, 17700, 1, 0, 0
22550, 16280, 1, 0, 0
22650, 19120, 1, 0, 0
22750, 17860, 1, 0, 0
22850, 18240, 1, 0, 0
22950, 19300, 1, 0, 0
23050, 17610, 1, 0, 0
23150, 17520, 1, 0, 0
23249, 18616, 1, 0, 0
23349, 16750, 1, 0, 0
23449, 14850, 1, 0, 0
23550, 17460, 1, 0, 0
23650, 17420, 1, 0, 0
23750, 17130, 1, 0, 0
23850, 17220, 1, 0, 0
23950, 18130, 1, 0, 0
24050, 17780, 1, 0, 0
24150, 17420, 1, 0, 0
24249, 17131, 1, 0, 0
24349, 16790, 1, 0, 0
24449, 17920, 1, 0, 0
24549, 17610, 1, 0, 0
24649, 18060, 1, 0, 0
24750, 17260, 1, 0, 0
24850, 17060, 1, 0, 0
24950, 18090, 1, 0, 0
25050, 17060, 1, 0, 0
25150, 17260, 1, 0, 0
25250, 16720, 1, 0, 0
25350, 17680, 1, 0, 0
25450, 17620, 1, 0, 0
25550, 16420, 1, 0, 0
25650, 16170, 1, 0, 0
25750, 17909, 1, 0, 0
25850, 20040, 1, 0, 0
25950, 17540, 1, 0, 0
26050, 17690, 1, 0, 0
26150, 17720, 1, 0, 0
26250, 16130, 1, 0, 0
26350, 16310, 1, 0, 0
26450, 17130, 1, 0, 0
26550, 18780, 1, 0, 0
26650, 18030, 1, 0, 0
26749, 16010, 1, 0, 0
26849, 19230, 1, 0, 0
26949, 16760, 1, 0, 0
27050, 17660, 1, 0, 0
27150, 16410, 1, 0, 0
27250, 18120, 1, 0, 0
27350, 17230, 1, 0, 0
27450, 16810, 1, 0, 0
27550, 16670, 1, 0, 0
27650, 17040, 1, 0, 0
27749, 18959, 1, 0, 0
27849, 16810, 1, 0, 0
27949, 17750, 1, 0, 0
28050, 17400, 1, 0, 0
28150, 18890, 1, 0, 0
28250, 20190, 1, 0, 0
28350, 18190, 1, 0, 0
28450, 18260, 1, 0, 0
28550, 18650, 1, 0, 0
28650, 18520, 1, 0, 0
28749, 18303, 1, 0, 0
28849, 16940, 1, 0, 0
28949, 15970, 1, 0, 0
29049, 17970, 1, 0, 0
29150, 18980, 1, 0, 0
29250, 18240, 1, 0, 0
29350, 18260, 1, 0, 0
29450, 18140, 1, 0, 0
29550, 18620, 1, 0, 0
29650, 18650, 1, 0, 0
29749, 17171, 1, 0, 0
29849, 18550, 1, 0, 0
29949, 16700, 1, 0, 0
30049, 15850, 1, 0, 0
30149, 19640, 1, 0, 0
30250, 17460, 1, 0, 0
30350, 16860, 1, 0, 0
30450, 18190, 1, 0, 0
30550, 18190, 1, 0, 0
30650, 18040, 1, 0, 0
30750, 20220, 1, 0, 0
30850, 16230, 1, 0, 0
30950, 16460, 1, 0, 0
31050, 17450, 1, 0, 0
31150, 19670, 1, 0, 0
31249, 19757, 1, 0, 0
31350, 19210, 1, 0, 0
31450, 16950, 1, 0, 0
31550, 19110, 1, 0, 0
31650, 17420, 1, 0, 0
31750, 19700, 1, 0, 0
31850, 19150, 1, 0, 0
31950, 17220, 1, 0, 0
32050, 20600, 1, 0, 0
32150, 20180, 1, 0, 0
32249, 17747, 1, 0, 0
32349, 18280, 1, 0, 0
32449, 17830, 1, 0, 0
32550, 18890, 1, 0, 0
32650, 17710, 1, 0, 0
32750, 16330, 1, 0, 0
32850, 18220, 1, 0, 0
32950, 17420, 1, 0, 0
33050, 18700, 1, 0, 0
33150, 17950, 1, 0, 0
33249, 16212, 1, 0, 0
33349, 16820, 1, 0, 0
33449, 16970, 1, 0, 0
33549, 15260, 1, 0, 0
33650, 19320, 1, 0, 0
33750, 15890, 1, 0, 0
33850, 16540, 1, 0, 0
33950, 13840, 1, 0, 0
34050, 16730, 1, 0, 0
34150, 18530, 1, 0, 0
34249, 17838, 1, 0, 0
34349, 17020, 1, 0, 0
34449, 17730, 1, 0, 0
34549, 17230, 1, 0, 0
34649, 20560, 1, 0, 0
34750, 18300, 1, 0, 0
34850, 15010, 1, 0, 0
34950, 18360, 1, 0, 0
35050, 19370, 1, 0, 0
35150, 18410, 1, 0, 0
35250, 18160, 1, 0, 0
35350, 20290, 1, 0, 0
35450, 19140, 1, 0, 0
35550, 16620, 1, 0, 0
35650, 18290, 1, 0, 0
35749, 17818, 1, 0, 0
35849, 19160, 1, 0, 0
35950, 18070, 1, 0, 0
36050, 17680, 1, 0, 0
36150, 16200, 1, 0, 0
36250, 17350, 1, 0, 0
36350, 16240, 1, 0, 0
36450, 18800, 1, 0, 0
36550, 15540, 1, 0, 0
36650, 17590, 1, 0, 0
36749, 19101, 1, 0, 0
36849, 16730, 1, 0, 0
36949, 15870, 1, 0, 0
37050, 17690, 1, 0, 0
37150, 17950, 1, 0, 0
37250, 17170, 1, 0, 0
37350, 20010, 1, 0, 0
37450, 17630, 1, 0, 0
37550, 19170, 1, 0, 0
37650, 16210, 1, 0, 0
37749, 17969, 1, 0, 0
37849, 16810, 1, 0, 0
37949, 18620, 1, 0, 0
38049, 18490, 1, 0, 0
38149, 19900, 1, 0, 0
38250, 17000, 1, 0, 0
38350, 16730, 1, 0, 0
38450, 17120, 1, 0, 0
38550, 18520, 1, 0, 0
38650, 16730, 1, 0, 0
38750, 16100, 1, 0, 0
38850, 18220, 1, 0, 0
38950, 17590, 1, 0, 0
39050, 18560, 1, 0, 0
39150, 19450, 1, 0, 0
39249, 18525, 1, 0, 0
39349, 18560, 1, 0, 0
39450, 17540, 1, 0, 0
39550, 18500, 1, 0, 0
39650, 20020, 1, 0, 0
39750, 18020, 1, 0, 0
39850, 17510, 1, 0, 0
39950, 16560, 1, 0, 0
40050, 18360, 1, 0, 0
40150, 17180, 1, 0, 0
40249, 18151, 1, 0, 0
40349, 16850, 1, 0, 0
40449, 15860, 1, 0, 0
40550, 18550, 1, 0, 0
40650, 18410, 1, 0, 0
40750, 19240, 1, 0, 0
40850, 17800, 1, 0, 0
40950, 20350, 1, 0, 0
41050, 20600, 1, 0, 0
41150, 17920, 1, 0, 0
41249, 17565, 1, 0, 0
41349, 19300, 1, 0, 0
41449, 19520, 1, 0, 0
41549, 17280, 1, 0, 0
41650, 19150, 1, 0, 0
41750, 18200, 1, 0, 0
41850, 18280, 1, 0, 0
41950, 19420, 1, 0, 0
42050, 19700, 1, 0, 0
42150, 19350, 1, 0, 0
42249, 19767, 1, 0, 0
42349, 18700, 1, 0, 0
42449, 19200, 1, 0, 0
42549, 19140, 1, 0, 0
42649, 20810, 1, 0, 0
42750, 17350, 1, 0, 0
42850, 17400, 1, 0, 0
