250, 71104, 1, 0, 0
350, 62240, 1, 0, 0
450, 72840, 1, 0, 0
550, 66880, 1, 0, 0
650, 72280, 1, 0, 0
749, 71717, 1, 0, 0
849, 70040, 1, 0, 0
949, 65000, 1, 0, 0
1049, 71600, 1, 0, 0
1149, 75520, 1, 0, 0
1249, 71800, 1, 0, 0
1349, 65160, 1, 0, 0
1449, 77200, 1, 0, 0
1550, 69840, 1, 0, 0
1650, 68760, 1, 0, 0
1749, 59191, 1, 0, 0
1849, 67200, 1, 0, 0
1949, 71600, 1, 0, 0
2049, 73440, 1, 0, 0
2149, 67160, 1, 0, 0
2249, 72120, 1, 0, 0
2349, 75080, 1, 0, 0
2449, 70920, 1, 0, 0
2549, 73920, 1, 0, 0
2649, 72360, 1, 0, 0
2749, 73240, 1, 0, 0
2850, 70600, 1, 0, 0
2950, 71120, 1, 0, 0
3050, 77720, 1, 0, 0
3150, 72880, 1, 0, 0
3249, 62424, 1, 0, 0
3349, 70400, 1, 0, 0
3449, 69920, 1, 0, 0
3549, 71560, 1, 0, 0
3649, 71320, 1, 0, 0
3749, 68880, 1, 0, 0
3849, 74720, 1, 0, 0
3949, 71400, 1, 0, 0
4049, 62800, 1, 0, 0
4149, 71560, 1, 0, 0
4250, 75040, 1, 0, 0
4350, 73600, 1, 0, 0
4450, 71360, 1, 0, 0
4550, 71800, 1, 0, 0
4650, 66800, 1, 0, 0
4749, 77292, 1, 0, 0
4849, 73400, 1, 0, 0
4949, 66480, 1, 0, 0
5049, 68800, 1, 0, 0
5149, 73200, 1, 0, 0
5249, 68480, 1, 0, 0
5350, 75200, 1, 0, 0
5450, 66440, 1, 0, 0
5550, 68680, 1, 0, 0
5650, 63680, 1, 0, 0
5749, 74222, 1, 0, 0
5849, 74880, 1, 0, 0
5949, 72480, 1, 0, 0
6049, 71880, 1, 0, 0
6149, 68880, 1, 0, 0
6249, 70240, 1, 0, 0
6349, 72120, 1, 0, 0
6449, 76840, 1, 0, 0
6549, 66720, 1, 0, 0
6649, 71560, 1, 0, 0
6750, 69440, 1, 0, 0
6850, 79120, 1, 0, 0
6950, 65720, 1, 0, 0
7050, 70600, 1, 0, 0
7150, 71400, 1, 0, 0
7249, 72686, 1, 0, 0
7349, 64800, 1, 0, 0
7449, 66040, 1, 0, 0
7549, 70640, 1, 0, 0
7649, 65120, 1, 0, 0
7749, 67640, 1, 0, 0
7849, 69280, 1, 0, 0
7949, 72920, 1, 0, 0
8049, 76160, 1, 0, 0
8149, 75680, 1, 0, 0
8250, 71600, 1, 0, 0
8350, 59040, 1, 0, 0
8450, 73680, 1, 0, 0
8550, 64480, 1, 0, 0
8650, 66160, 1, 0, 0
8749, 74909, 1, 0, 0
8849, 72280, 1, 0, 0
8949, 70760, 1, 0, 0
9049, 70560, 1, 0, 0
9149, 82560, 1, 0, 0
9249, 66400, 1, 0, 0
9349, 68320, 1, 0, 0
9449, 71200, 1, 0, 0
9550, 66280, 1, 0, 0
9650, 67840, 1, 0, 0
9749, 74303, 1, 0, 0
9849, 66920, 1, 0, 0
9949, 74880, 1, 0, 0
10049, 71560, 1, 0, 0
10149, 66840, 1, 0, 0
10249, 62880, 1, 0, 0
