100, 1669664, 1, 0, 0
200, 1751498, 1, 0, 0
300, 1826503, 1, 0, 0
400, 1648833, 1, 0, 0
501, 1881908, 1, 0, 0
600, 1799487, 1, 0, 0
700, 1970120, 1, 0, 0
800, 1760620, 1, 0, 0
900, 1814810, 1, 0, 0
1000, 1804748, 1, 0, 0
1100, 1778539, 1, 0, 0
1200, 1713520, 1, 0, 0
1300, 1869814, 1, 0, 0
1400, 1819280, 1, 0, 0
1500, 1895852, 1, 0, 0
1600, 1770472, 1, 0, 0
1700, 1813325, 1, 0, 0
1800, 1777768, 1, 0, 0
1900, 1710413, 1, 0, 0
2000, 1836335, 1, 0, 0
2100, 1947479, 1, 0, 0
2200, 1630430, 1, 0, 0
2300, 1793590, 1, 0, 0
2400, 1700994, 1, 0, 0
2500, 1662730, 1, 0, 0
2600, 1833772, 1, 0, 0
2700, 1822493, 1, 0, 0
2800, 1685138, 1, 0, 0
2900, 1678465, 1, 0, 0
3001, 1651170, 1, 0, 0
3100, 1864112, 1, 0, 0
3200, 1748900, 1, 0, 0
3300, 1767963, 1, 0, 0
3400, 1705234, 1, 0, 0
3500, 1781009, 1, 0, 0
3600, 1833198, 1, 0, 0
3700, 1878538, 1, 0, 0
3800, 2141914, 1, 0, 0
3900, 1715637, 1, 0, 0
4000, 1859014, 1, 0, 0
4100, 1691936, 1, 0, 0
4200, 1802469, 1, 0, 0
4300, 1560299, 1, 0, 0
4401, 1895640, 1, 0, 0
4500, 1913556, 1, 0, 0
4601, 1893345, 1, 0, 0
4700, 1729772, 1, 0, 0
4800, 2005513, 1, 0, 0
4900, 1873316, 1, 0, 0
5000, 2056912, 1, 0, 0
5100, 2063065, 1, 0, 0
5200, 1761649, 1, 0, 0
5300, 3317516, 1, 0, 0
5400, 1594211, 1, 0, 0
5500, 1812572, 1, 0, 0
5600, 2112767, 1, 0, 0
5700, 1710089, 1, 0, 0
5800, 1700132, 1, 0, 0
5900, 1727871, 1, 0, 0
6000, 1598737, 1, 0, 0
6100, 1780409, 1, 0, 0
6200, 1644368, 1, 0, 0
6300, 1741587, 1, 0, 0
6400, 1766367, 1, 0, 0
6500, 1732255, 1, 0, 0
6600, 1849876, 1, 0, 0
6700, 1755245, 1, 0, 0
6800, 1739488, 1, 0, 0
6900, 1897620, 1, 0, 0
7000, 1751548, 1, 0, 0
7100, 1829342, 1, 0, 0
7200, 1711231, 1, 0, 0
7300, 1654501, 1, 0, 0
7400, 1808206, 1, 0, 0
7500, 1645025, 1, 0, 0
7600, 1651025, 1, 0, 0
7700, 1700421, 1, 0, 0
7800, 1926308, 1, 0, 0
7900, 1732515, 1, 0, 0
8000, 1739032, 1, 0, 0
8100, 1953273, 1, 0, 0
8200, 1865267, 1, 0, 0
8300, 1958261, 1, 0, 0
8400, 2121728, 1, 0, 0
8500, 1809296, 1, 0, 0
8600, 1892819, 1, 0, 0
8700, 1835200, 1, 0, 0
8800, 1765352, 1, 0, 0
8900, 1720549, 1, 0, 0
9001, 1634710, 1, 0, 0
9101, 1852442, 1, 0, 0
