100, 1826259, 1, 0, 0
200, 1789011, 1, 0, 0
300, 1955870, 1, 0, 0
400, 1831686, 1, 0, 0
500, 1675033, 1, 0, 0
600, 1756121, 1, 0, 0
700, 1685245, 1, 0, 0
800, 1766565, 1, 0, 0
900, 1724371, 1, 0, 0
1000, 1770552, 1, 0, 0
1100, 1712258, 1, 0, 0
1200, 1902469, 1, 0, 0
1300, 1668612, 1, 0, 0
1400, 1651101, 1, 0, 0
1500, 1919520, 1, 0, 0
1600, 1787735, 1, 0, 0
1700, 1707522, 1, 0, 0
1800, 1755086, 1, 0, 0
1900, 1865828, 1, 0, 0
2000, 1899589, 1, 0, 0
2100, 1930084, 1, 0, 0
2200, 1855828, 1, 0, 0
2300, 1800534, 1, 0, 0
2400, 1977087, 1, 0, 0
2500, 1781456, 1, 0, 0
2601, 1789957, 1, 0, 0
2700, 1758442, 1, 0, 0
2800, 1816772, 1, 0, 0
2900, 1886598, 1, 0, 0
3000, 1767674, 1, 0, 0
3100, 1634441, 1, 0, 0
3200, 2007763, 1, 0, 0
3300, 1940578, 1, 0, 0
3400, 1885387, 1, 0, 0
3500, 1808898, 1, 0, 0
3600, 1830438, 1, 0, 0
3700, 1852981, 1, 0, 0
3800, 1647650, 1, 0, 0
3900, 1800421, 1, 0, 0
4000, 1885405, 1, 0, 0
4100, 2110572, 1, 0, 0
4200, 1711312, 1, 0, 0
4300, 1785453, 1, 0, 0
4400, 1843080, 1, 0, 0
4501, 1851500, 1, 0, 0
4600, 1886286, 1, 0, 0
4700, 1739329, 1, 0, 0
4800, 1792488, 1, 0, 0
4900, 1876466, 1, 0, 0
5000, 2058793, 1, 0, 0
5100, 1814964, 1, 0, 0
5200, 2024908, 1, 0, 0
5301, 2727267, 1, 0, 0
5400, 1886664, 1, 0, 0
5500, 1882952, 1, 0, 0
5600, 1684747, 1, 0, 0
5700, 1980609, 1, 0, 0
5800, 1753769, 1, 0, 0
5900, 1803346, 1, 0, 0
6001, 1880407, 1, 0, 0
6100, 2036355, 1, 0, 0
6200, 1922651, 1, 0, 0
6300, 1721614, 1, 0, 0
6400, 1703022, 1, 0, 0
6500, 1755534, 1, 0, 0
6600, 1767868, 1, 0, 0
6700, 1813949, 1, 0, 0
6800, 1746876, 1, 0, 0
6900, 1915084, 1, 0, 0
7000, 1969458, 1, 0, 0
7100, 1573399, 1, 0, 0
7200, 1660579, 1, 0, 0
7300, 1824626, 1, 0, 0
7400, 1786568, 1, 0, 0
7500, 1743991, 1, 0, 0
7601, 1777386, 1, 0, 0
7700, 1678302, 1, 0, 0
7800, 1887658, 1, 0, 0
7902, 1821857, 1, 0, 0
8000, 1513336, 1, 0, 0
8100, 1730191, 1, 0, 0
8200, 1830258, 1, 0, 0
8300, 1753935, 1, 0, 0
8400, 2088130, 1, 0, 0
8500, 1844918, 1, 0, 0
8600, 1805514, 1, 0, 0
8700, 1724583, 1, 0, 0
8801, 1781583, 1, 0, 0
8900, 1849935, 1, 0, 0
9001, 1981062, 1, 0, 0
9100, 1999529, 1, 0, 0
9200, 2004492, 1, 0, 0
9300, 1894949, 1, 0, 0
9400, 1924960, 1, 0, 0
9501, 1843988, 1, 0, 0
9600, 1775869, 1, 0, 0
9700, 1798288, 1, 0, 0
9800, 1763575, 1, 0, 0
9900, 1685063, 1, 0, 0
10000, 2007426, 1, 0, 0
10100, 1735531, 1, 0, 0
10200, 1695361, 1, 0, 0
10300, 1888904, 1, 0, 0
10400, 2760814, 1, 0, 0
10500, 2089866, 1, 0, 0
10600, 1837063, 1, 0, 0
10700, 1627094, 1, 0, 0
10801, 1849177, 1, 0, 0
10900, 1744551, 1, 0, 0
