250, 17320, 1, 0, 0
350, 18720, 1, 0, 0
450, 17960, 1, 0, 0
550, 19480, 1, 0, 0
650, 20140, 1, 0, 0
749, 17909, 1, 0, 0
849, 17610, 1, 0, 0
949, 17390, 1, 0, 0
1049, 17820, 1, 0, 0
1149, 17680, 1, 0, 0
1249, 17960, 1, 0, 0
1349, 20140, 1, 0, 0
1449, 16890, 1, 0, 0
1550, 18540, 1, 0, 0
1650, 20110, 1, 0, 0
1749, 16242, 1, 0, 0
1849, 17000, 1, 0, 0
1949, 18430, 1, 0, 0
2049, 16080, 1, 0, 0
2149, 17500, 1, 0, 0
2249, 17840, 1, 0, 0
2349, 16360, 1, 0, 0
2449, 17660, 1, 0, 0
2549, 17010, 1, 0, 0
2649, 16410, 1, 0, 0
2749, 18540, 1, 0, 0
2849, 16940, 1, 0, 0
2949, 16910, 1, 0, 0
3050, 14720, 1, 0, 0
3150, 16950, 1, 0, 0
3249, 17959, 1, 0, 0
3349, 18380, 1, 0, 0
3449, 16800, 1, 0, 0
3549, 16250, 1, 0, 0
3649, 17710, 1, 0, 0
3749, 19180, 1, 0, 0
3849, 15950, 1, 0, 0
3949, 19070, 1, 0, 0
4049, 18170, 1, 0, 0
4149, 15750, 1, 0, 0
4249, 18530, 1, 0, 0
4349, 17250, 1, 0, 0
4449, 18470, 1, 0, 0
4550, 18370, 1, 0, 0
4650, 17860, 1, 0, 0
4749, 17858, 1, 0, 0
4849, 17160, 1, 0, 0
4949, 17210, 1, 0, 0
5049, 18120, 1, 0, 0
5149, 15040, 1, 0, 0
5249, 16980, 1, 0, 0
5349, 14210, 1, 0, 0
5449, 16360, 1, 0, 0
5549, 17560, 1, 0, 0
5649, 16230, 1, 0, 0
5749, 16960, 1, 0, 0
5849, 18360, 1, 0, 0
5949, 16130, 1, 0, 0
6050, 17770, 1, 0, 0
6150, 17400, 1, 0, 0
6249, 18010, 1, 0, 0
6349, 19680, 1, 0, 0
6449, 18570, 1, 0, 0
6549, 17860, 1, 0, 0
6649, 18090, 1, 0, 0
6749, 18400, 1, 0, 0
6849, 16610, 1, 0, 0
6949, 17860, 1, 0, 0
7049, 19150, 1, 0, 0
7149, 17990, 1, 0, 0
7249, 17930, 1, 0, 0
7349, 17060, 1, 0, 0
7449, 16560, 1, 0, 0
7550, 17040, 1, 0, 0
7650, 19110, 1, 0, 0
7749, 18303, 1, 0, 0
