100, 1916000, 1, 0, 0
200, 1882048, 1, 0, 0
301, 1684197, 1, 0, 0
400, 1897122, 1, 0, 0
500, 1678648, 1, 0, 0
600, 1471361, 1, 0, 0
700, 1961872, 1, 0, 0
801, 1826634, 1, 0, 0
900, 1852721, 1, 0, 0
1000, 1666186, 1, 0, 0
1100, 1769631, 1, 0, 0
1200, 1740880, 1, 0, 0
1300, 2013325, 1, 0, 0
1400, 1629786, 1, 0, 0
1500, 1763490, 1, 0, 0
1600, 1709836, 1, 0, 0
1700, 1599253, 1, 0, 0
1800, 2045546, 1, 0, 0
1900, 1900395, 1, 0, 0
2000, 2105337, 1, 0, 0
2100, 1783633, 1, 0, 0
2200, 2026913, 1, 0, 0
2300, 1865883, 1, 0, 0
2400, 1677645, 1, 0, 0
2500, 1794130, 1, 0, 0
2600, 1844680, 1, 0, 0
2700, 1755698, 1, 0, 0
2800, 1713973, 1, 0, 0
2900, 1765621, 1, 0, 0
3000, 1912965, 1, 0, 0
3100, 1731804, 1, 0, 0
3200, 1769897, 1, 0, 0
3300, 1944933, 1, 0, 0
3400, 1734490, 1, 0, 0
3500, 1887861, 1, 0, 0
3600, 1918863, 1, 0, 0
3700, 1710004, 1, 0, 0
3800, 1745271, 1, 0, 0
3900, 1851689, 1, 0, 0
4000, 1779149, 1, 0, 0
4100, 1630421, 1, 0, 0
4200, 1950645, 1, 0, 0
4300, 1868993, 1, 0, 0
4400, 1752930, 1, 0, 0
4500, 1802557, 1, 0, 0
4600, 1799597, 1, 0, 0
4700, 1683601, 1, 0, 0
4800, 1900556, 1, 0, 0
4900, 1930610, 1, 0, 0
5000, 1862374, 1, 0, 0
5100, 2045227, 1, 0, 0
5200, 1801607, 1, 0, 0
5300, 1995505, 1, 0, 0
5400, 1786846, 1, 0, 0
5501, 1942452, 1, 0, 0
5600, 1782082, 1, 0, 0
5700, 1930815, 1, 0, 0
5800, 1763747, 1, 0, 0
5900, 1646074, 1, 0, 0
6001, 2011519, 1, 0, 0
6100, 1831277, 1, 0, 0
6200, 1634704, 1, 0, 0
6300, 1780055, 1, 0, 0
6400, 2102485, 1, 0, 0
6500, 1759558, 1, 0, 0
6600, 1623895, 1, 0, 0
6700, 1788103, 1, 0, 0
6800, 1752234, 1, 0, 0
6900, 1767933, 1, 0, 0
7000, 1817310, 1, 0, 0
7101, 1737942, 1, 0, 0
7200, 1750878, 1, 0, 0
7300, 2053803, 1, 0, 0
7400, 1810196, 1, 0, 0
7500, 1806894, 1, 0, 0
7600, 1824440, 1, 0, 0
7700, 1877312, 1, 0, 0
7800, 1881933, 1, 0, 0
7900, 1922603, 1, 0, 0
8001, 1920430, 1, 0, 0
8101, 1804890, 1, 0, 0
8200, 1707991, 1, 0, 0
8300, 1676031, 1, 0, 0
8400, 1727775, 1, 0, 0
8500, 1607701, 1, 0, 0
8600, 1805509, 1, 0, 0
8700, 1736453, 1, 0, 0
8800, 1641898, 1, 0, 0
8900, 2037995, 1, 0, 0
9000, 1804918, 1, 0, 0
9100, 1662614, 1, 0, 0
9200, 2048185, 1, 0, 0
9300, 1742519, 1, 0, 0
9400, 1977830, 1, 0, 0
9500, 1793474, 1, 0, 0
9600, 1976267, 1, 0, 0
9700, 1914744, 1, 0, 0
9801, 1802629, 1, 0, 0
9901, 2046055, 1, 0, 0
10000, 1836539, 1, 0, 0
10100, 1985016, 1, 0, 0
10200, 1748943, 1, 0, 0
10300, 1944998, 1, 0, 0
10400, 2640204, 1, 0, 0
10500, 1812797, 1, 0, 0
10600, 1615125, 1, 0, 0
10700, 1763954, 1, 0, 0
10800, 1715580, 1, 0, 0
10900, 1731805, 1, 0, 0
11000, 1836440, 1, 0, 0
11100, 1600229, 1, 0, 0
11200, 1707409, 1, 0, 0
11300, 1707240, 1, 0, 0
11400, 3241664, 1, 0, 0
11500, 1728790, 1, 0, 0
11600, 1994455, 1, 0, 0
11700, 1785363, 1, 0, 0
11800, 1841083, 1, 0, 0
11900, 1709892, 1, 0, 0
12000, 1883396, 1, 0, 0
12100, 1847263, 1, 0, 0
12200, 1727440, 1, 0, 0
12300, 1640161, 1, 0, 0
12400, 1691747, 1, 0, 0
12500, 1882518, 1, 0, 0
12600, 1925814, 1, 0, 0
12700, 2257040, 1, 0, 0
12800, 1677079, 1, 0, 0
12900, 1784600, 1, 0, 0
13000, 1799966, 1, 0, 0
13100, 1906957, 1, 0, 0
13200, 1820640, 1, 0, 0
13300, 1864865, 1, 0, 0
13400, 1977953, 1, 0, 0
13500, 2057089, 1, 0, 0
13600, 1804243, 1, 0, 0
13700, 1938456, 1, 0, 0
13800, 1831279, 1, 0, 0
13900, 2072713, 1, 0, 0
14002, 1783238, 1, 0, 0
14100, 1923231, 1, 0, 0
14200, 2043938, 1, 0, 0
14300, 1900111, 1, 0, 0
14400, 1575911, 1, 0, 0
14500, 1642002, 1, 0, 0
14600, 1764242, 1, 0, 0
14701, 1811516, 1, 0, 0
14801, 1892208, 1, 0, 0
14900, 1864610, 1, 0, 0
15000, 1864604, 1, 0, 0
15100, 1781245, 1, 0, 0
15200, 1975472, 1, 0, 0
15300, 1711151, 1, 0, 0
15400, 1892652, 1, 0, 0
15500, 1632140, 1, 0, 0
15600, 1708232, 1, 0, 0
15700, 1856127, 1, 0, 0
15800, 1819951, 1, 0, 0
15900, 1892253, 1, 0, 0
16000, 1490724, 1, 0, 0
16100, 1873411, 1, 0, 0
16200, 1811990, 1, 0, 0
16300, 1754343, 1, 0, 0
16400, 1733932, 1, 0, 0
16500, 2136630, 1, 0, 0
16600, 1986761, 1, 0, 0
16700, 1811662, 1, 0, 0
16800, 1875836, 1, 0, 0
16900, 2182640, 1, 0, 0
17000, 1730234, 1, 0, 0
17100, 2042788, 1, 0, 0
17200, 1740722, 1, 0, 0
17300, 1875659, 1, 0, 0
17400, 1675948, 1, 0, 0
17500, 1928695, 1, 0, 0
17600, 2032173, 1, 0, 0
17700, 2304143, 1, 0, 0
17800, 2009358, 1, 0, 0
17902, 1561979, 1, 0, 0
18000, 1994109, 1, 0, 0
18100, 1704782, 1, 0, 0
18200, 1692315, 1, 0, 0
18300, 1971867, 1, 0, 0
18400, 1563575, 1, 0, 0
18500, 1591809, 1, 0, 0
18600, 1756113, 1, 0, 0
18700, 1837182, 1, 0, 0
18801, 1850830, 1, 0, 0
18900, 1887587, 1, 0, 0
19000, 1818386, 1, 0, 0
19100, 1823243, 1, 0, 0
19200, 1970528, 1, 0, 0
19300, 1789459, 1, 0, 0
19401, 1868957, 1, 0, 0
19501, 1846659, 1, 0, 0
19601, 1676598, 1, 0, 0
19700, 1839454, 1, 0, 0
19800, 1998434, 1, 0, 0
19900, 1989828, 1, 0, 0
20000, 1857700, 1, 0, 0
20100, 1890028, 1, 0, 0
20200, 1762506, 1, 0, 0
20300, 1906229, 1, 0, 0
20400, 1917253, 1, 0, 0
20500, 1775570, 1, 0, 0
20600, 1628064, 1, 0, 0
20700, 1791687, 1, 0, 0
20800, 1755748, 1, 0, 0
20900, 1821945, 1, 0, 0
21000, 1837842, 1, 0, 0
21100, 1841079, 1, 0, 0
21200, 1830310, 1, 0, 0
21300, 1791430, 1, 0, 0
21401, 1868471, 1, 0, 0
21500, 1931057, 1, 0, 0
21600, 1875921, 1, 0, 0
21700, 1813176, 1, 0, 0
21800, 1792493, 1, 0, 0
21900, 1667711, 1, 0, 0
22000, 1938597, 1, 0, 0
22100, 1806193, 1, 0, 0
22200, 1752583, 1, 0, 0
22300, 1641803, 1, 0, 0
22400, 1798679, 1, 0, 0
22500, 1929296, 1, 0, 0
22600, 1974615, 1, 0, 0
22701, 1841252, 1, 0, 0
22800, 1865291, 1, 0, 0
22900, 1924791, 1, 0, 0
23000, 1892051, 1, 0, 0
23100, 1774094, 1, 0, 0
23200, 1620468, 1, 0, 0
23300, 1717369, 1, 0, 0
23400, 1679033, 1, 0, 0
23500, 1747976, 1, 0, 0
23600, 2003682, 1, 0, 0
23700, 1982132, 1, 0, 0
23800, 1791100, 1, 0, 0
23900, 1681257, 1, 0, 0
24000, 1836526, 1, 0, 0
24100, 1832645, 1, 0, 0
24200, 1903222, 1, 0, 0
24300, 1830070, 1, 0, 0
24400, 1832688, 1, 0, 0
24500, 1722750, 1, 0, 0
24600, 1880760, 1, 0, 0
24700, 1869691, 1, 0, 0
24800, 1770638, 1, 0, 0
24900, 1934985, 1, 0, 0
25000, 1911440, 1, 0, 0
25100, 1804265, 1, 0, 0
25200, 1678575, 1, 0, 0
25300, 1799942, 1, 0, 0
25401, 1745012, 1, 0, 0
25500, 2064680, 1, 0, 0
25600, 1853936, 1, 0, 0
25701, 1997260, 1, 0, 0
25801, 1784586, 1, 0, 0
25901, 2006123, 1, 0, 0
26000, 1743827, 1, 0, 0
26100, 1633550, 1, 0, 0
26200, 1769585, 1, 0, 0
26301, 1949770, 1, 0, 0
26400, 1842815, 1, 0, 0
26500, 2001338, 1, 0, 0
26600, 1923883, 1, 0, 0
26700, 1953069, 1, 0, 0
26800, 1853367, 1, 0, 0
26900, 1958803, 1, 0, 0
27000, 1981348, 1, 0, 0
27100, 1835454, 1, 0, 0
27200, 1902968, 1, 0, 0
27300, 2008355, 1, 0, 0
27400, 1619717, 1, 0, 0
27501, 1965627, 1, 0, 0
27600, 1805038, 1, 0, 0
27700, 1953016, 1, 0, 0
27800, 1810822, 1, 0, 0
27900, 1912086, 1, 0, 0
28000, 1880319, 1, 0, 0
28100, 1893571, 1, 0, 0
28200, 1598216, 1, 0, 0
28300, 2037565, 1, 0, 0
28400, 1795231, 1, 0, 0
28500, 1921255, 1, 0, 0
28600, 1991652, 1, 0, 0
28700, 1754752, 1, 0, 0
