100, 1821715, 1, 0, 0
200, 1784345, 1, 0, 0
300, 1951117, 1, 0, 0
400, 1826680, 1, 0, 0
500, 1670556, 1, 0, 0
600, 1752209, 1, 0, 0
700, 1681212, 1, 0, 0
800, 1761857, 1, 0, 0
900, 1719719, 1, 0, 0
1000, 1765956, 1, 0, 0
1100, 1707879, 1, 0, 0
1200, 1897281, 1, 0, 0
1300, 1664666, 1, 0, 0
1400, 1647426, 1, 0, 0
1500, 1914322, 1, 0, 0
1600, 1784047, 1, 0, 0
1700, 1703454, 1, 0, 0
1800, 1750282, 1, 0, 0
1900, 1859849, 1, 0, 0
2000, 1895031, 1, 0, 0
2100, 1924868, 1, 0, 0
2200, 1851726, 1, 0, 0
2300, 1796146, 1, 0, 0
2400, 1971600, 1, 0, 0
2500, 1775971, 1, 0, 0
2601, 1785689, 1, 0, 0
2700, 1753198, 1, 0, 0
2800, 1812028, 1, 0, 0
2900, 1881663, 1, 0, 0
3000, 1762521, 1, 0, 0
3100, 1630574, 1, 0, 0
3200, 2002151, 1, 0, 0
3300, 1935574, 1, 0, 0
3400, 1880393, 1, 0, 0
3500, 1802919, 1, 0, 0
3600, 1826315, 1, 0, 0
3700, 1849205, 1, 0, 0
3800, 1643213, 1, 0, 0
3900, 1795048, 1, 0, 0
4000, 1880407, 1, 0, 0
4100, 2104840, 1, 0, 0
4200, 1706095, 1, 0, 0
4300, 1779521, 1, 0, 0
4400, 1838109, 1, 0, 0
4501, 1846082, 1, 0, 0
4600, 1881998, 1, 0, 0
4700, 1734069, 1, 0, 0
4800, 1786650, 1, 0, 0
4900, 1870834, 1, 0, 0
5000, 2053690, 1, 0, 0
5100, 1811279, 1, 0, 0
5200, 2019970, 1, 0, 0
5301, 2722966, 1, 0, 0
5400, 1881611, 1, 0, 0
5500, 1878956, 1, 0, 0
5600, 1681192, 1, 0, 0
5700, 1976842, 1, 0, 0
5800, 1748866, 1, 0, 0
5900, 1799692, 1, 0, 0
6001, 1877041, 1, 0, 0
6100, 2031938, 1, 0, 0
6200, 1917989, 1, 0, 0
6300, 1718147, 1, 0, 0
6400, 1699107, 1, 0, 0
6500, 1751845, 1, 0, 0
6600, 1764108, 1, 0, 0
6700, 1809887, 1, 0, 0
6800, 1742133, 1, 0, 0
6900, 1908963, 1, 0, 0
7000, 1963826, 1, 0, 0
7100, 1568761, 1, 0, 0
7200, 1656115, 1, 0, 0
7300, 1819164, 1, 0, 0
7400, 1781780, 1, 0, 0
7500, 1739021, 1, 0, 0
7601, 1773343, 1, 0, 0
7700, 1673129, 1, 0, 0
7800, 1883268, 1, 0, 0
7902, 1816605, 1, 0, 0
8000, 1508849, 1, 0, 0
8100, 1726340, 1, 0, 0
8200, 1826443, 1, 0, 0
8300, 1749065, 1, 0, 0
8400, 2083107, 1, 0, 0
8500, 1838769, 1, 0, 0
8600, 1800757, 1, 0, 0
8700, 1720521, 1, 0, 0
8801, 1777713, 1, 0, 0
8900, 1844926, 1, 0, 0
9001, 1976551, 1, 0, 0
9100, 1995689, 1, 0, 0
9200, 2000006, 1, 0, 0
9300, 1890576, 1, 0, 0
9400, 1921608, 1, 0, 0
9501, 1837965, 1, 0, 0
9600, 1771783, 1, 0, 0
9700, 1793557, 1, 0, 0
9800, 1758793, 1, 0, 0
9900, 1681102, 1, 0, 0
10000, 2003249, 1, 0, 0
10100, 1731474, 1, 0, 0
10200, 1689855, 1, 0, 0
10300, 1883310, 1, 0, 0
10400, 2754285, 1, 0, 0
10500, 2084588, 1, 0, 0
10600, 1832847, 1, 0, 0
10700, 1623422, 1, 0, 0
10801, 1843648, 1, 0, 0
10900, 1740012, 1, 0, 0
11000, 1723218, 1, 0, 0
11100, 1836807, 1, 0, 0
11200, 1741379, 1, 0, 0
11300, 1691763, 1, 0, 0
11400, 2357616, 1, 0, 0
