250, 17776, 1, 0, 0
350, 15560, 1, 0, 0
450, 18210, 1, 0, 0
550, 16720, 1, 0, 0
650, 18070, 1, 0, 0
749, 17929, 1, 0, 0
849, 17510, 1, 0, 0
949, 16250, 1, 0, 0
1049, 17900, 1, 0, 0
1149, 18880, 1, 0, 0
1249, 17940, 1, 0, 0
1349, 16290, 1, 0, 0
1449, 19300, 1, 0, 0
1550, 17460, 1, 0, 0
1650, 17190, 1, 0, 0
1749, 14797, 1, 0, 0
1849, 16800, 1, 0, 0
1949, 17900, 1, 0, 0
2049, 18360, 1, 0, 0
2149, 16790, 1, 0, 0
2249, 18030, 1, 0, 0
2349, 18770, 1, 0, 0
2449, 17730, 1, 0, 0
2549, 18480, 1, 0, 0
2649, 18090, 1, 0, 0
2749, 18310, 1, 0, 0
2850, 17650, 1, 0, 0
2950, 17780, 1, 0, 0
3050, 19430, 1, 0, 0
3150, 18220, 1, 0, 0
3249, 15606, 1, 0, 0
3349, 17600, 1, 0, 0
3449, 17480, 1, 0, 0
3549, 17890, 1, 0, 0
3649, 17840, 1, 0, 0
3749, 17220, 1, 0, 0
3849, 18680, 1, 0, 0
3949, 17850, 1, 0, 0
4049, 15700, 1, 0, 0
4149, 17890, 1, 0, 0
4250, 18760, 1, 0, 0
4350, 18400, 1, 0, 0
4450, 17840, 1, 0, 0
4550, 17950, 1, 0, 0
4650, 16700, 1, 0, 0
4749, 19323, 1, 0, 0
4849, 18350, 1, 0, 0
4949, 16620, 1, 0, 0
5049, 17200, 1, 0, 0
5149, 18300, 1, 0, 0
5249, 17120, 1, 0, 0
5350, 18800, 1, 0, 0
5450, 16610, 1, 0, 0
5550, 17170, 1, 0, 0
5650, 15920, 1, 0, 0
5749, 18555, 1, 0, 0
5849, 18720, 1, 0, 0
5949, 18120, 1, 0, 0
6049, 17970, 1, 0, 0
6149, 17220, 1, 0, 0
6249, 17560, 1, 0, 0
6349, 18030, 1, 0, 0
6449, 19210, 1, 0, 0
6549, 16680, 1, 0, 0
6649, 17890, 1, 0, 0
6750, 17360, 1, 0, 0
6850, 19780, 1, 0, 0
6950, 16440, 1, 0, 0
7050, 17650, 1, 0, 0
7150, 17850, 1, 0, 0
7249, 18171, 1, 0, 0
7349, 16200, 1, 0, 0
7449, 16510, 1, 0, 0
7549, 17660, 1, 0, 0
7649, 16280, 1, 0, 0
7749, 16910, 1, 0, 0
7849, 17320, 1, 0, 0
7949, 18230, 1, 0, 0
8049, 19040, 1, 0, 0
8149, 18920, 1, 0, 0
8250, 17900, 1, 0, 0
8350, 14770, 1, 0, 0
8450, 18420, 1, 0, 0
8550, 16120, 1, 0, 0
8650, 16540, 1, 0, 0
8749, 18727, 1, 0, 0
8849, 18070, 1, 0, 0
8949, 17690, 1, 0, 0
9049, 17640, 1, 0, 0
9149, 20640, 1, 0, 0
9249, 16600, 1, 0, 0
9349, 17080, 1, 0, 0
9449, 17800, 1, 0, 0
9550, 16570, 1, 0, 0
9650, 16960, 1, 0, 0
9749, 18575, 1, 0, 0
9849, 16730, 1, 0, 0
9949, 18720, 1, 0, 0
10049, 17890, 1, 0, 0
10149, 16710, 1, 0, 0
10249, 15720, 1, 0, 0
10349, 17170, 1, 0, 0
10449, 16970, 1, 0, 0
10549, 15860, 1, 0, 0
10649, 14970, 1, 0, 0
10749, 17020, 1, 0, 0
10850, 18590, 1, 0, 0
10950, 14960, 1, 0, 0
11050, 18000, 1, 0, 0
11150, 19710, 1, 0, 0
11249, 18888, 1, 0, 0
11349, 17920, 1, 0, 0
11449, 11090, 1, 0, 0
11549, 20430, 1, 0, 0
11649, 18480, 1, 0, 0
11749, 16230, 1, 0, 0
11849, 18380, 1, 0, 0
11949, 16740, 1, 0, 0
12049, 16520, 1, 0, 0
12149, 18190, 1, 0, 0
12250, 17120, 1, 0, 0
12350, 17940, 1, 0, 0
12450, 18220, 1, 0, 0
12550, 17220, 1, 0, 0
12650, 17860, 1, 0, 0
12749, 16333, 1, 0, 0
12849, 17570, 1, 0, 0
12949, 17570, 1, 0, 0
13049, 17920, 1, 0, 0
13149, 17430, 1, 0, 0
13249, 17200, 1, 0, 0
13349, 18480, 1, 0, 0
13449, 15440, 1, 0, 0
13549, 15980, 1, 0, 0
13649, 16420, 1, 0, 0
13750, 19110, 1, 0, 0
13850, 18040, 1, 0, 0
13950, 16350, 1, 0, 0
14050, 17510, 1, 0, 0
14150, 16960, 1, 0, 0
14249, 16303, 1, 0, 0
14349, 16310, 1, 0, 0
14449, 19910, 1, 0, 0
14549, 17020, 1, 0, 0
14649, 16940, 1, 0, 0
14749, 17110, 1, 0, 0
14849, 16790, 1, 0, 0
14949, 17870, 1, 0, 0
15050, 18930, 1, 0, 0
15150, 14350, 1, 0, 0
15249, 17666, 1, 0, 0
15349, 17820, 1, 0, 0
15449, 19220, 1, 0, 0
15549, 19120, 1, 0, 0
15649, 20010, 1, 0, 0
15749, 17380, 1, 0, 0
15849, 18200, 1, 0, 0
15949, 13670, 1, 0, 0
16049, 13810, 1, 0, 0
16149, 18300, 1, 0, 0
16249, 18260, 1, 0, 0
16349, 16900, 1, 0, 0
16449, 19280, 1, 0, 0
16550, 17430, 1, 0, 0
16650, 18590, 1, 0, 0
16749, 17989, 1, 0, 0
16849, 18450, 1, 0, 0
16949, 16490, 1, 0, 0
17049, 16760, 1, 0, 0
17149, 14200, 1, 0, 0
17249, 16470, 1, 0, 0
17349, 18570, 1, 0, 0
17449, 17320, 1, 0, 0
17549, 17770, 1, 0, 0
17649, 15100, 1, 0, 0
17749, 17280, 1, 0, 0
17850, 18060, 1, 0, 0
17950, 18150, 1, 0, 0
18050, 15820, 1, 0, 0
18150, 16900, 1, 0, 0
18249, 16030, 1, 0, 0
18349, 16550, 1, 0, 0
18449, 17020, 1, 0, 0
18549, 17300, 1, 0, 0
18649, 15990, 1, 0, 0
18749, 18710, 1, 0, 0
18849, 19890, 1, 0, 0
18949, 17210, 1, 0, 0
19049, 18100, 1, 0, 0
19149, 16610, 1, 0, 0
19250, 17390, 1, 0, 0
19350, 19330, 1, 0, 0
19450, 17360, 1, 0, 0
19550, 17210, 1, 0, 0
19650, 16860, 1, 0, 0
19749, 16464, 1, 0, 0
19849, 16980, 1, 0, 0
19949, 20000, 1, 0, 0
20049, 17800, 1, 0, 0
20149, 15600, 1, 0, 0
20249, 17210, 1, 0, 0
20349, 18270, 1, 0, 0
20449, 16380, 1, 0, 0
20550, 17040, 1, 0, 0
20650, 14360, 1, 0, 0
20749, 18101, 1, 0, 0
20849, 18930, 1, 0, 0
20949, 12670, 1, 0, 0
21049, 17980, 1, 0, 0
21149, 17030, 1, 0, 0
21249, 16430, 1, 0, 0
21349, 18900, 1, 0, 0
21449, 17420, 1, 0, 0
21549, 18680, 1, 0, 0
21649, 18060, 1, 0, 0
21749, 18460, 1, 0, 0
21850, 18770, 1, 0, 0
21950, 16920, 1, 0, 0
22050, 20170, 1, 0, 0
22150, 18670, 1, 0, 0
22249, 19060, 1, 0, 0
22349, 18380, 1, 0, 0
22449, 16880, 1, 0, 0
22549, 19320, 1, 0, 0
22649, 18350, 1, 0, 0
22749, 16650, 1, 0, 0
22849, 17670, 1, 0, 0
22949, 16150, 1, 0, 0
23049, 17740, 1, 0, 0
23149, 19490, 1, 0, 0
23249, 18320, 1, 0, 0
23350, 18160, 1, 0, 0
23450, 17470, 1, 0, 0
23550, 17410, 1, 0, 0
23650, 17220, 1, 0, 0
23749, 18151, 1, 0, 0
23849, 19290, 1, 0, 0
23949, 17850, 1, 0, 0
24049, 18430, 1, 0, 0
24149, 16000, 1, 0, 0
24249, 17230, 1, 0, 0
24349, 17440, 1, 0, 0
24449, 17690, 1, 0, 0
24549, 17740, 1, 0, 0
24649, 18240, 1, 0, 0
24750, 18150, 1, 0, 0
24850, 19570, 1, 0, 0
24950, 15020, 1, 0, 0
25050, 14700, 1, 0, 0
25150, 18250, 1, 0, 0
25249, 16979, 1, 0, 0
25349, 17270, 1, 0, 0
25449, 16750, 1, 0, 0
25549, 18430, 1, 0, 0
25649, 18440, 1, 0, 0
25749, 17280, 1, 0, 0
25849, 18300, 1, 0, 0
25949, 17690, 1, 0, 0
26049, 16160, 1, 0, 0
26149, 16520, 1, 0, 0
26250, 17260, 1, 0, 0
26350, 18420, 1, 0, 0
26450, 17880, 1, 0, 0
26550, 18750, 1, 0, 0
26650, 18100, 1, 0, 0
26749, 18686, 1, 0, 0
26849, 17940, 1, 0, 0
26949, 18670, 1, 0, 0
27049, 16890, 1, 0, 0
27149, 18890, 1, 0, 0
27249, 16160, 1, 0, 0
27349, 16760, 1, 0, 0
27449, 18850, 1, 0, 0
27549, 17760, 1, 0, 0
27650, 17480, 1, 0, 0
27749, 16757, 1, 0, 0
27849, 17070, 1, 0, 0
27949, 20460, 1, 0, 0
28049, 18320, 1, 0, 0
28149, 17870, 1, 0, 0
28249, 20000, 1, 0, 0
28349, 18590, 1, 0, 0
28449, 18250, 1, 0, 0
28549, 18020, 1, 0, 0
28649, 18270, 1, 0, 0
28749, 19340, 1, 0, 0
28849, 17760, 1, 0, 0
