250, 69280, 1, 0, 0
350, 74880, 1, 0, 0
450, 71840, 1, 0, 0
550, 77920, 1, 0, 0
650, 80560, 1, 0, 0
749, 71636, 1, 0, 0
849, 70440, 1, 0, 0
949, 69560, 1, 0, 0
1049, 71280, 1, 0, 0
1149, 70720, 1, 0, 0
1249, 71840, 1, 0, 0
1349, 80560, 1, 0, 0
1449, 67560, 1, 0, 0
1550, 74160, 1, 0, 0
1650, 80400, 1, 0, 0
1749, 64969, 1, 0, 0
1849, 68000, 1, 0, 0
1949, 73720, 1, 0, 0
2049, 64320, 1, 0, 0
2149, 70000, 1, 0, 0
2249, 71360, 1, 0, 0
2349, 65440, 1, 0, 0
2449, 70640, 1, 0, 0
2549, 68040, 1, 0, 0
2649, 65640, 1, 0, 0
2749, 74160, 1, 0, 0
2849, 67760, 1, 0, 0
2949, 67640, 1, 0, 0
3050, 58880, 1, 0, 0
3150, 67800, 1, 0, 0
3249, 71838, 1, 0, 0
3349, 73520, 1, 0, 0
3449, 67200, 1, 0, 0
3549, 65000, 1, 0, 0
3649, 70840, 1, 0, 0
3749, 76720, 1, 0, 0
3849, 63800, 1, 0, 0
3949, 76280, 1, 0, 0
4049, 72680, 1, 0, 0
4149, 62960, 1, 0, 0
4249, 74120, 1, 0, 0
4349, 69000, 1, 0, 0
4449, 73880, 1, 0, 0
4550, 73440, 1, 0, 0
4650, 71440, 1, 0, 0
4749, 71434, 1, 0, 0
4849, 68640, 1, 0, 0
4949, 68840, 1, 0, 0
5049, 72480, 1, 0, 0
5149, 60160, 1, 0, 0
5249, 67920, 1, 0, 0
5349, 56840, 1, 0, 0
5449, 65440, 1, 0, 0
5549, 70240, 1, 0, 0
5649, 64880, 1, 0, 0
5749, 67840, 1, 0, 0
5849, 73440, 1, 0, 0
5949, 64520, 1, 0, 0
6050, 71080, 1, 0, 0
6150, 69600, 1, 0, 0
6249, 72040, 1, 0, 0
6349, 78720, 1, 0, 0
6449, 74280, 1, 0, 0
6549, 71440, 1, 0, 0
6649, 72360, 1, 0, 0
6749, 73600, 1, 0, 0
6849, 66440, 1, 0, 0
6949, 71440, 1, 0, 0
7049, 76600, 1, 0, 0
7149, 71960, 1, 0, 0
7249, 71720, 1, 0, 0
7349, 68240, 1, 0, 0
7449, 66240, 1, 0, 0
7550, 68160, 1, 0, 0
7650, 76440, 1, 0, 0
7749, 73212, 1, 0, 0
7849, 71840, 1, 0, 0
7949, 73520, 1, 0, 0
8049, 75080, 1, 0, 0
8149, 72320, 1, 0, 0
8249, 71720, 1, 0, 0
8349, 61840, 1, 0, 0
8449, 70840, 1, 0, 0
8549, 70720, 1, 0, 0
8649, 69200, 1, 0, 0
8749, 70120, 1, 0, 0
8849, 64760, 1, 0, 0
8949, 73040, 1, 0, 0
9050, 71400, 1, 0, 0
9150, 65120, 1, 0, 0
9249, 74666, 1, 0, 0
9349, 71840, 1, 0, 0
9449, 67160, 1, 0, 0
9549, 75440, 1, 0, 0
9649, 75880, 1, 0, 0
9749, 68320, 1, 0, 0
9849, 66480, 1, 0, 0
9949, 67080, 1, 0, 0
10049, 69440, 1, 0, 0
10149, 75840, 1, 0, 0
10249, 71920, 1, 0, 0
10349, 67960, 1, 0, 0
10449, 67520, 1, 0, 0
10550, 71960, 1, 0, 0
10650, 70040, 1, 0, 0
10749, 69777, 1, 0, 0
10849, 76600, 1, 0, 0
10949, 74440, 1, 0, 0
11049, 66240, 1, 0, 0
11149, 70280, 1, 0, 0
11249, 66240, 1, 0, 0
11349, 62120, 1, 0, 0
11449, 80200, 1, 0, 0
11549, 68560, 1, 0, 0
11649, 75680, 1, 0, 0
11749, 69960, 1, 0, 0
11849, 74720, 1, 0, 0
11950, 67000, 1, 0, 0
12050, 69320, 1, 0, 0
12150, 67720, 1, 0, 0
12249, 78868, 1, 0, 0
12349, 81760, 1, 0, 0
12449, 74720, 1, 0, 0
12549, 73920, 1, 0, 0
12649, 63080, 1, 0, 0
12749, 68560, 1, 0, 0
12849, 77080, 1, 0, 0
12949, 75080, 1, 0, 0
13049, 63640, 1, 0, 0
13149, 76480, 1, 0, 0
13249, 72480, 1, 0, 0
13350, 65600, 1, 0, 0
13450, 69720, 1, 0, 0
13550, 72040, 1, 0, 0
13650, 77000, 1, 0, 0
13749, 77171, 1, 0, 0
13849, 75640, 1, 0, 0
13949, 75480, 1, 0, 0
14049, 69360, 1, 0, 0
14149, 68840, 1, 0, 0
14249, 65640, 1, 0, 0
14349, 65000, 1, 0, 0
14449, 72120, 1, 0, 0
14549, 83760, 1, 0, 0
14649, 72120, 1, 0, 0
14750, 78600, 1, 0, 0
14850, 67040, 1, 0, 0
14950, 72480, 1, 0, 0
15050, 75440, 1, 0, 0
15150, 74120, 1, 0, 0
15249, 72929, 1, 0, 0
15349, 72560, 1, 0, 0
15449, 68480, 1, 0, 0
15549, 71320, 1, 0, 0
15649, 71880, 1, 0, 0
15749, 69760, 1, 0, 0
15849, 71680, 1, 0, 0
15949, 48800, 1, 0, 0
16049, 58400, 1, 0, 0
16149, 70040, 1, 0, 0
16250, 71800, 1, 0, 0
16350, 70320, 1, 0, 0
16450, 76280, 1, 0, 0
16550, 67040, 1, 0, 0
16650, 63800, 1, 0, 0
16749, 70262, 1, 0, 0
16849, 55240, 1, 0, 0
16949, 61920, 1, 0, 0
17049, 71600, 1, 0, 0
17149, 70320, 1, 0, 0
17249, 76240, 1, 0, 0
17349, 60280, 1, 0, 0
17449, 67520, 1, 0, 0
17549, 72280, 1, 0, 0
17649, 62160, 1, 0, 0
17750, 70360, 1, 0, 0
17850, 74640, 1, 0, 0
17950, 81080, 1, 0, 0
18050, 77200, 1, 0, 0
18150, 72120, 1, 0, 0
18249, 70262, 1, 0, 0
18349, 72040, 1, 0, 0
18449, 70680, 1, 0, 0
18549, 72680, 1, 0, 0
18649, 70160, 1, 0, 0
18749, 69000, 1, 0, 0
18849, 79320, 1, 0, 0
18949, 83640, 1, 0, 0
19049, 72480, 1, 0, 0
19149, 74600, 1, 0, 0
19250, 79240, 1, 0, 0
19350, 73640, 1, 0, 0
19450, 70240, 1, 0, 0
19550, 75840, 1, 0, 0
19650, 60720, 1, 0, 0
19749, 76040, 1, 0, 0
19849, 67280, 1, 0, 0
19949, 66360, 1, 0, 0
20049, 65600, 1, 0, 0
20149, 69240, 1, 0, 0
20249, 76560, 1, 0, 0
20349, 70600, 1, 0, 0
20449, 64720, 1, 0, 0
20549, 62880, 1, 0, 0
20649, 74520, 1, 0, 0
20750, 75560, 1, 0, 0
20850, 64800, 1, 0, 0
20950, 45520, 1, 0, 0
21050, 72400, 1, 0, 0
21150, 73640, 1, 0, 0
21249, 63272, 1, 0, 0
21349, 69320, 1, 0, 0
21449, 74520, 1, 0, 0
21549, 75240, 1, 0, 0
21649, 70800, 1, 0, 0
21749, 67160, 1, 0, 0
21849, 71680, 1, 0, 0
21949, 69480, 1, 0, 0
22049, 73480, 1, 0, 0
22149, 71520, 1, 0, 0
22250, 71680, 1, 0, 0
22350, 72120, 1, 0, 0
22450, 71200, 1, 0, 0
22550, 59680, 1, 0, 0
22650, 73120, 1, 0, 0
22749, 75111, 1, 0, 0
22849, 68680, 1, 0, 0
22949, 60960, 1, 0, 0
23049, 62240, 1, 0, 0
23149, 65800, 1, 0, 0
23249, 66880, 1, 0, 0
23349, 70040, 1, 0, 0
23449, 83400, 1, 0, 0
23549, 69040, 1, 0, 0
23650, 69040, 1, 0, 0
23750, 73360, 1, 0, 0
23850, 68560, 1, 0, 0
23950, 65680, 1, 0, 0
24050, 66720, 1, 0, 0
24150, 68760, 1, 0, 0
24249, 64727, 1, 0, 0
24349, 70040, 1, 0, 0
24449, 75640, 1, 0, 0
24549, 71880, 1, 0, 0
24649, 67200, 1, 0, 0
24749, 74200, 1, 0, 0
24849, 67440, 1, 0, 0
24949, 77720, 1, 0, 0
25050, 61440, 1, 0, 0
25150, 67440, 1, 0, 0
25249, 67717, 1, 0, 0
25349, 75160, 1, 0, 0
25449, 70640, 1, 0, 0
25549, 63080, 1, 0, 0
25649, 60960, 1, 0, 0
25749, 67120, 1, 0, 0
25849, 70520, 1, 0, 0
25949, 69400, 1, 0, 0
26049, 68520, 1, 0, 0
26149, 73520, 1, 0, 0
26249, 75400, 1, 0, 0
26349, 71680, 1, 0, 0
26449, 73800, 1, 0, 0
26550, 72920, 1, 0, 0
26650, 70080, 1, 0, 0
26749, 73171, 1, 0, 0
26849, 69080, 1, 0, 0
26949, 69360, 1, 0, 0
27049, 64680, 1, 0, 0
27149, 62200, 1, 0, 0
27249, 66560, 1, 0, 0
27349, 67560, 1, 0, 0
27449, 75040, 1, 0, 0
27549, 76280, 1, 0, 0
27649, 70680, 1, 0, 0
27749, 74680, 1, 0, 0
27849, 75440, 1, 0, 0
27949, 76600, 1, 0, 0
28049, 70960, 1, 0, 0
28150, 71720, 1, 0, 0
28249, 53939, 1, 0, 0
28349, 69360, 1, 0, 0
28449, 71800, 1, 0, 0
28549, 74600, 1, 0, 0
28649, 69800, 1, 0, 0
28749, 74640, 1, 0, 0
28849, 71960, 1, 0, 0
28949, 75800, 1, 0, 0
29049, 79040, 1, 0, 0
29149, 71440, 1, 0, 0
29249, 71280, 1, 0, 0
29349, 68360, 1, 0, 0
29449, 75000, 1, 0, 0
29550, 71000, 1, 0, 0
29650, 74240, 1, 0, 0
29749, 71676, 1, 0, 0
29849, 77160, 1, 0, 0
29949, 72640, 1, 0, 0
30049, 67320, 1, 0, 0
30149, 79920, 1, 0, 0
30249, 69680, 1, 0, 0
30349, 68440, 1, 0, 0
30449, 70560, 1, 0, 0
30549, 74040, 1, 0, 0
30649, 70880, 1, 0, 0
30749, 70280, 1, 0, 0
30849, 67880, 1, 0, 0
30949, 67200, 1, 0, 0
31050, 76120, 1, 0, 0
31150, 68520, 1, 0, 0
31249, 63838, 1, 0, 0
31349, 64360, 1, 0, 0
31449, 75880, 1, 0, 0
31549, 73080, 1, 0, 0
31649, 78440, 1, 0, 0
31749, 68880, 1, 0, 0
31849, 69880, 1, 0, 0
31949, 66080, 1, 0, 0
32049, 65280, 1, 0, 0
32149, 71000, 1, 0, 0
32249, 70360, 1, 0, 0
32349, 73080, 1, 0, 0
32449, 70880, 1, 0, 0
32550, 76640, 1, 0, 0
32650, 70920, 1, 0, 0
32749, 69292, 1, 0, 0
32849, 67560, 1, 0, 0
32949, 73840, 1, 0, 0
33049, 70560, 1, 0, 0
33149, 74200, 1, 0, 0
33249, 66960, 1, 0, 0
33349, 75040, 1, 0, 0
33449, 76840, 1, 0, 0
33549, 72720, 1, 0, 0
33649, 63240, 1, 0, 0
33749, 62680, 1, 0, 0
33849, 72120, 1, 0, 0
33949, 75840, 1, 0, 0
34050, 74600, 1, 0, 0
34150, 82440, 1, 0, 0
34249, 72646, 1, 0, 0
34349, 75480, 1, 0, 0
34449, 71720, 1, 0, 0
34549, 69600, 1, 0, 0
34649, 67520, 1, 0, 0
34749, 66840, 1, 0, 0
34849, 68720, 1, 0, 0
34949, 67480, 1, 0, 0
35049, 71200, 1, 0, 0
35149, 74960, 1, 0, 0
35249, 73440, 1, 0, 0
35349, 68560, 1, 0, 0
35449, 70120, 1, 0, 0
35550, 78160, 1, 0, 0
35650, 75560, 1, 0, 0
35749, 82060, 1, 0, 0
35849, 71360, 1, 0, 0
35949, 78240, 1, 0, 0
36049, 73320, 1, 0, 0
36149, 66640, 1, 0, 0
36249, 73440, 1, 0, 0
36349, 75640, 1, 0, 0
36449, 76560, 1, 0, 0
36549, 63800, 1, 0, 0
36649, 71520, 1, 0, 0
36749, 74320, 1, 0, 0
36850, 59880, 1, 0, 0
36950, 66800, 1, 0, 0
37050, 64800, 1, 0, 0
37150, 75560, 1, 0, 0
37249, 72727, 1, 0, 0
37349, 76040, 1, 0, 0
37449, 81240, 1, 0, 0
37549, 76440, 1, 0, 0
37649, 72320, 1, 0, 0
37749, 74080, 1, 0, 0
37849, 73640, 1, 0, 0
37949, 80440, 1, 0, 0
38049, 74960, 1, 0, 0
38149, 74560, 1, 0, 0
38250, 74880, 1, 0, 0
38350, 76080, 1, 0, 0
38450, 71640, 1, 0, 0
38550, 74360, 1, 0, 0
38650, 71400, 1, 0, 0
38749, 75636, 1, 0, 0
38849, 69240, 1, 0, 0
38949, 79800, 1, 0, 0
39049, 63920, 1, 0, 0
39149, 60640, 1, 0, 0
39249, 75080, 1, 0, 0
39349, 75320, 1, 0, 0
39449, 69840, 1, 0, 0
39549, 73200, 1, 0, 0
39649, 71680, 1, 0, 0
39750, 75080, 1, 0, 0
39850, 82800, 1, 0, 0
39950, 75480, 1, 0, 0
40050, 69520, 1, 0, 0
40150, 67320, 1, 0, 0
40249, 71636, 1, 0, 0
40349, 80400, 1, 0, 0
40449, 80720, 1, 0, 0
40549, 76840, 1, 0, 0
40649, 72800, 1, 0, 0
40749, 59280, 1, 0, 0
40849, 75000, 1, 0, 0
40949, 74000, 1, 0, 0
41049, 71520, 1, 0, 0
41150, 71760, 1, 0, 0
41249, 79515, 1, 0, 0
41349, 71240, 1, 0, 0
41449, 78720, 1, 0, 0
41549, 74640, 1, 0, 0
41649, 74800, 1, 0, 0
41749, 74320, 1, 0, 0
41849, 70200, 1, 0, 0
