250, 18980, 1, 0, 0
350, 20240, 1, 0, 0
450, 16600, 1, 0, 0
550, 16530, 1, 0, 0
650, 18290, 1, 0, 0
749, 16707, 1, 0, 0
849, 18820, 1, 0, 0
949, 17150, 1, 0, 0
1049, 16880, 1, 0, 0
1149, 16790, 1, 0, 0
1249, 16480, 1, 0, 0
1349, 19990, 1, 0, 0
1449, 17740, 1, 0, 0
1550, 19620, 1, 0, 0
1650, 18830, 1, 0, 0
1749, 18626, 1, 0, 0
1849, 16880, 1, 0, 0
1949, 17300, 1, 0, 0
2049, 18210, 1, 0, 0
2149, 19550, 1, 0, 0
2249, 14680, 1, 0, 0
2349, 16800, 1, 0, 0
2449, 17090, 1, 0, 0
2549, 18230, 1, 0, 0
2649, 16770, 1, 0, 0
2749, 16500, 1, 0, 0
2850, 17310, 1, 0, 0
2950, 18230, 1, 0, 0
3050, 17260, 1, 0, 0
3150, 17050, 1, 0, 0
3249, 17767, 1, 0, 0
3349, 16770, 1, 0, 0
3449, 16290, 1, 0, 0
3549, 17300, 1, 0, 0
3649, 16170, 1, 0, 0
3749, 16430, 1, 0, 0
3849, 16660, 1, 0, 0
3949, 16470, 1, 0, 0
4049, 17060, 1, 0, 0
4149, 18430, 1, 0, 0
4250, 19030, 1, 0, 0
4350, 17230, 1, 0, 0
4450, 17770, 1, 0, 0
4550, 18210, 1, 0, 0
4650, 18100, 1, 0, 0
4749, 16747, 1, 0, 0
4849, 18160, 1, 0, 0
4949, 17840, 1, 0, 0
5049, 19510, 1, 0, 0
5149, 15220, 1, 0, 0
5249, 16260, 1, 0, 0
5349, 17550, 1, 0, 0
5449, 16090, 1, 0, 0
5550, 17940, 1, 0, 0
5650, 18890, 1, 0, 0
5749, 17242, 1, 0, 0
5849, 17320, 1, 0, 0
5949, 15550, 1, 0, 0
6049, 17020, 1, 0, 0
6149, 14750, 1, 0, 0
6249, 17490, 1, 0, 0
6349, 15900, 1, 0, 0
6449, 17070, 1, 0, 0
