100, 1749070, 1, 0, 0
200, 1565131, 1, 0, 0
300, 2045061, 1, 0, 0
400, 1694050, 1, 0, 0
500, 1622263, 1, 0, 0
600, 1750080, 1, 0, 0
700, 1807879, 1, 0, 0
801, 1863940, 1, 0, 0
900, 1835373, 1, 0, 0
1001, 1521716, 1, 0, 0
1100, 1725832, 1, 0, 0
1200, 1732406, 1, 0, 0
1300, 1913370, 1, 0, 0
1400, 1910864, 1, 0, 0
1500, 1625665, 1, 0, 0
1600, 1717847, 1, 0, 0
1700, 1773361, 1, 0, 0
1800, 1833673, 1, 0, 0
1900, 1690993, 1, 0, 0
2000, 1803332, 1, 0, 0
2100, 2020902, 1, 0, 0
2200, 1897235, 1, 0, 0
2300, 1827393, 1, 0, 0
2400, 1796440, 1, 0, 0
2500, 1909687, 1, 0, 0
2600, 1831676, 1, 0, 0
2700, 1944300, 1, 0, 0
2800, 2039142, 1, 0, 0
2900, 1591900, 1, 0, 0
3001, 1697966, 1, 0, 0
3100, 1995589, 1, 0, 0
3200, 1750716, 1, 0, 0
3300, 1859863, 1, 0, 0
3402, 2023385, 1, 0, 0
3500, 1873876, 1, 0, 0
3600, 1837235, 1, 0, 0
3700, 1783555, 1, 0, 0
3800, 1642687, 1, 0, 0
3900, 1839661, 1, 0, 0
4000, 1892654, 1, 0, 0
4100, 1874406, 1, 0, 0
4200, 1805527, 1, 0, 0
4300, 1827464, 1, 0, 0
4400, 1882995, 1, 0, 0
4500, 1773687, 1, 0, 0
4600, 1904968, 1, 0, 0
4700, 1710756, 1, 0, 0
4800, 2330773, 1, 0, 0
4900, 2018042, 1, 0, 0
5001, 1650548, 1, 0, 0
5101, 1753782, 1, 0, 0
5200, 1598798, 1, 0, 0
5301, 1628868, 1, 0, 0
5400, 1911221, 1, 0, 0
5500, 1969533, 1, 0, 0
5600, 1902716, 1, 0, 0
5700, 1754332, 1, 0, 0
5800, 1798347, 1, 0, 0
5900, 1943155, 1, 0, 0
6000, 1814234, 1, 0, 0
6100, 1719977, 1, 0, 0
6200, 1596023, 1, 0, 0
6301, 1700755, 1, 0, 0
6400, 1831399, 1, 0, 0
6500, 1852018, 1, 0, 0
6600, 1778582, 1, 0, 0
6700, 1851763, 1, 0, 0
6800, 1822135, 1, 0, 0
6900, 1801614, 1, 0, 0
7000, 1986356, 1, 0, 0
7100, 1572184, 1, 0, 0
7200, 1662639, 1, 0, 0
7300, 1678467, 1, 0, 0
7400, 1744547, 1, 0, 0
7500, 1915238, 1, 0, 0
7600, 1832341, 1, 0, 0
7700, 1847284, 1, 0, 0
7800, 1793415, 1, 0, 0
7900, 1913557, 1, 0, 0
8000, 1843101, 1, 0, 0
8101, 1940796, 1, 0, 0
8200, 1753751, 1, 0, 0
8302, 1998314, 1, 0, 0
8400, 1620689, 1, 0, 0
8500, 1612142, 1, 0, 0
8600, 1692703, 1, 0, 0
8701, 1810549, 1, 0, 0
8800, 1761450, 1, 0, 0
8900, 1975852, 1, 0, 0
9000, 1766471, 1, 0, 0
9100, 1545251, 1, 0, 0
9200, 1484427, 1, 0, 0
9300, 1739181, 1, 0, 0
9400, 1720797, 1, 0, 0
9501, 1807404, 1, 0, 0
9600, 1794646, 1, 0, 0
9700, 1747286, 1, 0, 0
9801, 1631132, 1, 0, 0
9900, 1617565, 1, 0, 0
10000, 1674327, 1, 0, 0
10100, 1851568, 1, 0, 0
10201, 1732589, 1, 0, 0
10301, 1660577, 1, 0, 0
10400, 1781056, 1, 0, 0
10500, 1747709, 1, 0, 0
10601, 1781754, 1, 0, 0
10700, 1780297, 1, 0, 0
10800, 1779159, 1, 0, 0
10900, 1786545, 1, 0, 0
11000, 1683977, 1, 0, 0
11100, 1794790, 1, 0, 0
11200, 1770636, 1, 0, 0
11300, 1718195, 1, 0, 0
11401, 1902625, 1, 0, 0
11500, 2539373, 1, 0, 0
11600, 1749168, 1, 0, 0
11700, 1836404, 1, 0, 0
11800, 2000235, 1, 0, 0
11900, 1851028, 1, 0, 0
12000, 1522574, 1, 0, 0
12100, 1756287, 1, 0, 0
12200, 1779999, 1, 0, 0
12300, 1783499, 1, 0, 0
12400, 1702452, 1, 0, 0
12500, 1885997, 1, 0, 0
12600, 2033856, 1, 0, 0
12700, 1682460, 1, 0, 0
12800, 1715142, 1, 0, 0
12900, 1986109, 1, 0, 0
13000, 1777863, 1, 0, 0
13100, 1529150, 1, 0, 0
13200, 1847193, 1, 0, 0
13300, 1665224, 1, 0, 0
13400, 1780827, 1, 0, 0
13500, 1794466, 1, 0, 0
13601, 1838593, 1, 0, 0
13700, 1777274, 1, 0, 0
13800, 1828679, 1, 0, 0
13900, 1734671, 1, 0, 0
14001, 1792709, 1, 0, 0
14100, 1683808, 1, 0, 0
14200, 1566530, 1, 0, 0
14300, 1884247, 1, 0, 0
14400, 1895834, 1, 0, 0
14500, 1737640, 1, 0, 0
14600, 1802116, 1, 0, 0
14700, 1736880, 1, 0, 0
14800, 1849050, 1, 0, 0
14901, 1732365, 1, 0, 0
15000, 2173082, 1, 0, 0
15100, 1738505, 1, 0, 0
15200, 1510140, 1, 0, 0
15300, 1642157, 1, 0, 0
15400, 1978993, 1, 0, 0
15500, 1681730, 1, 0, 0
15600, 1852127, 1, 0, 0
15700, 1793146, 1, 0, 0
15800, 1922890, 1, 0, 0
15900, 1845757, 1, 0, 0
16000, 1669920, 1, 0, 0
16100, 1869845, 1, 0, 0
16200, 1881206, 1, 0, 0
16300, 1966056, 1, 0, 0
16400, 1797799, 1, 0, 0
16500, 1961116, 1, 0, 0
16600, 1957269, 1, 0, 0
16700, 1864333, 1, 0, 0
16800, 1606804, 1, 0, 0
16900, 1845835, 1, 0, 0
17000, 1745704, 1, 0, 0
17100, 2059840, 1, 0, 0
17200, 1763754, 1, 0, 0
17300, 1766709, 1, 0, 0
17400, 1776593, 1, 0, 0
17500, 1738303, 1, 0, 0
17600, 1796763, 1, 0, 0
17700, 1742852, 1, 0, 0
17800, 1789633, 1, 0, 0
17900, 1987845, 1, 0, 0
18000, 1758568, 1, 0, 0
18100, 1666207, 1, 0, 0
18200, 1746113, 1, 0, 0
18300, 1719990, 1, 0, 0
18400, 1869388, 1, 0, 0
18500, 1812754, 1, 0, 0
18601, 1891716, 1, 0, 0
18700, 1884874, 1, 0, 0
18800, 1909802, 1, 0, 0
18901, 2001612, 1, 0, 0
19000, 1901929, 1, 0, 0
19100, 1746841, 1, 0, 0
19200, 1839815, 1, 0, 0
19300, 2042893, 1, 0, 0
19400, 1911615, 1, 0, 0
19500, 1716710, 1, 0, 0
19600, 1606141, 1, 0, 0
19700, 1782019, 1, 0, 0
19800, 1955648, 1, 0, 0
19900, 2078762, 1, 0, 0
20000, 1770346, 1, 0, 0
20100, 1701570, 1, 0, 0
