101, 4747, 1, 0, 0
200, 4419, 1, 0, 0
300, 4615, 1, 0, 0
400, 5474, 1, 0, 0
500, 4955, 1, 0, 0
600, 4108, 1, 0, 0
700, 4261, 1, 0, 0
800, 3893, 1, 0, 0
900, 4691, 1, 0, 0
1000, 4475, 1, 0, 0
1101, 4990, 1, 0, 0
1200, 5342, 1, 0, 0
1300, 5699, 1, 0, 0
1400, 5092, 1, 0, 0
1500, 5168, 1, 0, 0
1600, 4186, 1, 0, 0
1700, 4791, 1, 0, 0
1800, 4809, 1, 0, 0
1900, 5352, 1, 0, 0
2000, 5478, 1, 0, 0
2100, 5185, 1, 0, 0
2200, 5266, 1, 0, 0
2300, 3454, 1, 0, 0
2400, 4947, 1, 0, 0
2501, 5250, 1, 0, 0
2600, 4574, 1, 0, 0
2700, 3730, 1, 0, 0
2800, 4945, 1, 0, 0
2900, 5023, 1, 0, 0
3000, 4085, 1, 0, 0
3100, 3789, 1, 0, 0
3200, 5876, 1, 0, 0
3301, 3603, 1, 0, 0
3401, 3865, 1, 0, 0
3502, 4452, 1, 0, 0
3600, 4198, 1, 0, 0
3700, 3574, 1, 0, 0
3800, 5428, 1, 0, 0
3900, 4070, 1, 0, 0
4000, 4374, 1, 0, 0
4100, 4060, 1, 0, 0
4200, 4295, 1, 0, 0
4300, 3399, 1, 0, 0
4400, 4760, 1, 0, 0
4500, 4698, 1, 0, 0
4600, 4542, 1, 0, 0
4700, 4687, 1, 0, 0
4800, 3665, 1, 0, 0
4900, 5262, 1, 0, 0
5000, 5478, 1, 0, 0
5100, 5577, 1, 0, 0
5201, 4247, 1, 0, 0
5300, 3956, 1, 0, 0
5400, 4435, 1, 0, 0
5500, 3537, 1, 0, 0
5600, 5312, 1, 0, 0
5700, 5227, 1, 0, 0
5801, 4416, 1, 0, 0
5901, 5224, 1, 0, 0
6000, 5782, 1, 0, 0
6100, 5101, 1, 0, 0
6200, 5138, 1, 0, 0
6300, 4688, 1, 0, 0
6400, 4272, 1, 0, 0
6500, 5589, 1, 0, 0
6600, 4318, 1, 0, 0
6700, 4793, 1, 0, 0
6800, 4192, 1, 0, 0
6901, 5704, 1, 0, 0
7000, 5863, 1, 0, 0
7100, 3456, 1, 0, 0
7200, 4565, 1, 0, 0
7300, 5777, 1, 0, 0
7400, 5947, 1, 0, 0
7500, 6763, 1, 0, 0
7600, 5210, 1, 0, 0
7700, 6562, 1, 0, 0
7800, 4577, 1, 0, 0
7900, 3873, 1, 0, 0
8000, 3749, 1, 0, 0
8100, 4064, 1, 0, 0
8200, 3855, 1, 0, 0
8300, 4874, 1, 0, 0
8400, 4622, 1, 0, 0
8500, 5286, 1, 0, 0
8600, 4494, 1, 0, 0
8700, 5695, 1, 0, 0
8800, 5595, 1, 0, 0
8900, 5379, 1, 0, 0
9000, 4092, 1, 0, 0
9100, 4254, 1, 0, 0
9200, 3670, 1, 0, 0
9300, 3615, 1, 0, 0
9400, 4600, 1, 0, 0
9500, 3793, 1, 0, 0
9600, 4311, 1, 0, 0
9700, 6255, 1, 0, 0
9800, 5263, 1, 0, 0
9900, 4984, 1, 0, 0
10000, 5540, 1, 0, 0
10100, 3693, 1, 0, 0
10202, 4500, 1, 0, 0
10300, 3833, 1, 0, 0
10400, 5957, 1, 0, 0
10500, 4949, 1, 0, 0
10600, 5461, 1, 0, 0
10700, 5034, 1, 0, 0
10800, 3649, 1, 0, 0
10900, 4245, 1, 0, 0
11000, 4310, 1, 0, 0
11100, 4054, 1, 0, 0
11200, 4008, 1, 0, 0
11301, 4284, 1, 0, 0
11400, 4568, 1, 0, 0
11501, 4326, 1, 0, 0
11600, 3761, 1, 0, 0
11700, 3588, 1, 0, 0
11800, 3930, 1, 0, 0
11900, 4203, 1, 0, 0
12001, 5058, 1, 0, 0
12100, 5747, 1, 0, 0
12200, 4141, 1, 0, 0
12300, 4826, 1, 0, 0
12400, 5295, 1, 0, 0
12500, 5541, 1, 0, 0
12600, 6062, 1, 0, 0
12700, 5913, 1, 0, 0
12800, 4264, 1, 0, 0
12900, 4910, 1, 0, 0
13000, 4201, 1, 0, 0
13100, 5611, 1, 0, 0
13200, 5905, 1, 0, 0
13301, 6505, 1, 0, 0
13401, 5558, 1, 0, 0
13500, 4098, 1, 0, 0
13600, 3984, 1, 0, 0
13701, 4465, 1, 0, 0
13800, 4908, 1, 0, 0
13901, 5323, 1, 0, 0
14000, 5759, 1, 0, 0
14100, 5922, 1, 0, 0
14200, 6265, 1, 0, 0
14301, 4331, 1, 0, 0
14400, 4594, 1, 0, 0
14500, 5657, 1, 0, 0
14600, 5084, 1, 0, 0
14701, 5252, 1, 0, 0
14800, 5716, 1, 0, 0
14900, 4776, 1, 0, 0
15000, 4974, 1, 0, 0
15100, 5041, 1, 0, 0
15200, 3832, 1, 0, 0
15300, 4546, 1, 0, 0
15400, 6121, 1, 0, 0
15500, 4504, 1, 0, 0
15600, 4949, 1, 0, 0
15700, 4430, 1, 0, 0
15800, 3992, 1, 0, 0
15900, 4139, 1, 0, 0
16000, 3770, 1, 0, 0
16100, 4043, 1, 0, 0
16200, 4128, 1, 0, 0
16300, 5140, 1, 0, 0
16400, 5056, 1, 0, 0
16500, 5104, 1, 0, 0
16600, 5079, 1, 0, 0
16700, 5892, 1, 0, 0
16800, 4368, 1, 0, 0
16900, 4438, 1, 0, 0
17000, 5218, 1, 0, 0
17100, 4979, 1, 0, 0
17200, 4970, 1, 0, 0
17300, 5759, 1, 0, 0
17400, 6756, 1, 0, 0
17500, 4789, 1, 0, 0
17600, 4371, 1, 0, 0
17700, 3605, 1, 0, 0
17800, 5591, 1, 0, 0
17900, 4788, 1, 0, 0
18000, 4725, 1, 0, 0
18100, 5217, 1, 0, 0
18200, 3774, 1, 0, 0
18300, 5936, 1, 0, 0
18400, 5215, 1, 0, 0
18500, 4217, 1, 0, 0
18600, 5981, 1, 0, 0
18700, 6226, 1, 0, 0
18800, 4731, 1, 0, 0
18900, 4357, 1, 0, 0
19000, 4206, 1, 0, 0
19100, 4152, 1, 0, 0
19200, 4847, 1, 0, 0
19301, 4306, 1, 0, 0
19400, 4596, 1, 0, 0
19500, 4299, 1, 0, 0
19600, 4828, 1, 0, 0
19700, 4636, 1, 0, 0
19800, 4257, 1, 0, 0
19900, 5417, 1, 0, 0
20000, 5030, 1, 0, 0
20100, 3949, 1, 0, 0
20200, 5446, 1, 0, 0
20300, 4822, 1, 0, 0
20400, 5247, 1, 0, 0
20500, 5805, 1, 0, 0
20600, 5350, 1, 0, 0
20700, 4230, 1, 0, 0
20800, 4347, 1, 0, 0
20900, 3974, 1, 0, 0
21000, 5132, 1, 0, 0
21100, 3700, 1, 0, 0
21200, 3623, 1, 0, 0
21300, 3800, 1, 0, 0
21400, 3535, 1, 0, 0
21500, 3457, 1, 0, 0
21601, 3718, 1, 0, 0
21700, 4117, 1, 0, 0
21800, 4643, 1, 0, 0
21900, 3762, 1, 0, 0
22000, 5153, 1, 0, 0
22100, 4294, 1, 0, 0
22200, 4833, 1, 0, 0
22300, 4775, 1, 0, 0
22400, 4919, 1, 0, 0
22500, 4063, 1, 0, 0
22600, 5060, 1, 0, 0
22700, 3571, 1, 0, 0
22801, 3417, 1, 0, 0
22908, 4923, 1, 0, 0
23000, 4875, 1, 0, 0
23100, 4501, 1, 0, 0
23201, 4412, 1, 0, 0
23300, 4968, 1, 0, 0
23400, 4285, 1, 0, 0
23500, 5112, 1, 0, 0
23600, 3726, 1, 0, 0
23700, 4839, 1, 0, 0
23800, 4632, 1, 0, 0
23900, 4639, 1, 0, 0
24000, 4785, 1, 0, 0
24100, 5507, 1, 0, 0
24200, 4007, 1, 0, 0
24300, 4984, 1, 0, 0
24400, 5276, 1, 0, 0
24500, 4703, 1, 0, 0
24600, 3596, 1, 0, 0
24700, 5748, 1, 0, 0
24800, 5754, 1, 0, 0
24900, 3610, 1, 0, 0
25000, 4205, 1, 0, 0
25100, 4292, 1, 0, 0
25200, 3993, 1, 0, 0
25300, 3785, 1, 0, 0
25400, 4237, 1, 0, 0
25500, 5486, 1, 0, 0
25600, 6110, 1, 0, 0
25700, 6053, 1, 0, 0
25800, 5142, 1, 0, 0
25900, 5387, 1, 0, 0
26000, 6022, 1, 0, 0
26100, 4295, 1, 0, 0
26200, 3566, 1, 0, 0
26300, 4225, 1, 0, 0
