100, 1811387, 1, 0, 0
200, 1718209, 1, 0, 0
300, 1921774, 1, 0, 0
400, 1790130, 1, 0, 0
500, 1793650, 1, 0, 0
600, 1897497, 1, 0, 0
700, 1766265, 1, 0, 0
800, 1747918, 1, 0, 0
900, 1669578, 1, 0, 0
1000, 1793682, 1, 0, 0
1100, 1771729, 1, 0, 0
1200, 1621872, 1, 0, 0
1300, 1686068, 1, 0, 0
1400, 1828619, 1, 0, 0
1501, 1983569, 1, 0, 0
1601, 1736764, 1, 0, 0
1700, 1742117, 1, 0, 0
1800, 1683858, 1, 0, 0
1900, 1745546, 1, 0, 0
2000, 1809594, 1, 0, 0
2100, 1903089, 1, 0, 0
2200, 1878521, 1, 0, 0
2300, 1944054, 1, 0, 0
2400, 1915365, 1, 0, 0
2500, 2079075, 1, 0, 0
2600, 1824279, 1, 0, 0
2700, 1606783, 1, 0, 0
2800, 1831819, 1, 0, 0
2900, 1803041, 1, 0, 0
3000, 1834833, 1, 0, 0
3100, 2059205, 1, 0, 0
3200, 1873084, 1, 0, 0
3300, 1867174, 1, 0, 0
3400, 2052614, 1, 0, 0
3501, 2032977, 1, 0, 0
3600, 1921372, 1, 0, 0
3701, 1752043, 1, 0, 0
3800, 1685279, 1, 0, 0
3900, 1828636, 1, 0, 0
4000, 1886490, 1, 0, 0
4100, 1976128, 1, 0, 0
4201, 1672243, 1, 0, 0
4300, 1859523, 1, 0, 0
4400, 1710802, 1, 0, 0
4500, 1838497, 1, 0, 0
4600, 1847537, 1, 0, 0
4700, 1893953, 1, 0, 0
4801, 1950103, 1, 0, 0
4900, 1745870, 1, 0, 0
5000, 1826558, 1, 0, 0
5101, 1851315, 1, 0, 0
5200, 2027531, 1, 0, 0
5300, 2764782, 1, 0, 0
5400, 1782383, 1, 0, 0
5500, 1820737, 1, 0, 0
5600, 1674319, 1, 0, 0
5700, 1764629, 1, 0, 0
5800, 1617764, 1, 0, 0
5900, 1829388, 1, 0, 0
6001, 2056070, 1, 0, 0
6100, 1747530, 1, 0, 0
6200, 1598121, 1, 0, 0
6300, 1776744, 1, 0, 0
6400, 1915534, 1, 0, 0
6500, 2041324, 1, 0, 0
6600, 1731229, 1, 0, 0
6700, 1698797, 1, 0, 0
6800, 1684413, 1, 0, 0
6900, 1655500, 1, 0, 0
7000, 1855389, 1, 0, 0
7100, 2003116, 1, 0, 0
7200, 1912775, 1, 0, 0
7300, 2172864, 1, 0, 0
7400, 1717835, 1, 0, 0
7500, 1696690, 1, 0, 0
7600, 1810947, 1, 0, 0
7700, 1864171, 1, 0, 0
7800, 1846493, 1, 0, 0
7900, 1745804, 1, 0, 0
8000, 1679358, 1, 0, 0
8100, 1788901, 1, 0, 0
8200, 1745260, 1, 0, 0
8300, 1822865, 1, 0, 0
8400, 1560470, 1, 0, 0
8500, 1976105, 1, 0, 0
8600, 1866789, 1, 0, 0
8701, 1766107, 1, 0, 0
