100, 4094, 1, 0, 0
200, 4047, 1, 0, 0
300, 4043, 1, 0, 0
400, 3761, 1, 0, 0
500, 3856, 1, 0, 0
600, 5197, 1, 0, 0
700, 5522, 1, 0, 0
800, 4776, 1, 0, 0
900, 5405, 1, 0, 0
1000, 7301, 1, 0, 0
1100, 7995, 1, 0, 0
1200, 5477, 1, 0, 0
1300, 5260, 1, 0, 0
1400, 3835, 1, 0, 0
1500, 3823, 1, 0, 0
1600, 3951, 1, 0, 0
1700, 5548, 1, 0, 0
1800, 4908, 1, 0, 0
1900, 4170, 1, 0, 0
2000, 5813, 1, 0, 0
2101, 5491, 1, 0, 0
2200, 3916, 1, 0, 0
2300, 3941, 1, 0, 0
2400, 6683, 1, 0, 0
2500, 5312, 1, 0, 0
2600, 4678, 1, 0, 0
2700, 3968, 1, 0, 0
2800, 4130, 1, 0, 0
2900, 5278, 1, 0, 0
3000, 6048, 1, 0, 0
3100, 6319, 1, 0, 0
3200, 4686, 1, 0, 0
3300, 4250, 1, 0, 0
3400, 4796, 1, 0, 0
3500, 3802, 1, 0, 0
3600, 4296, 1, 0, 0
3701, 4435, 1, 0, 0
3801, 4072, 1, 0, 0
3900, 4750, 1, 0, 0
4000, 5535, 1, 0, 0
4100, 3743, 1, 0, 0
4200, 3799, 1, 0, 0
4300, 4445, 1, 0, 0
4400, 4352, 1, 0, 0
4500, 3713, 1, 0, 0
4600, 4827, 1, 0, 0
4700, 5134, 1, 0, 0
4800, 4305, 1, 0, 0
4900, 3804, 1, 0, 0
5000, 4421, 1, 0, 0
5100, 3817, 1, 0, 0
5201, 3846, 1, 0, 0
5300, 5275, 1, 0, 0
5400, 3710, 1, 0, 0
5500, 4270, 1, 0, 0
5600, 3880, 1, 0, 0
5700, 3749, 1, 0, 0
5800, 4654, 1, 0, 0
5900, 4507, 1, 0, 0
6000, 4188, 1, 0, 0
6100, 4808, 1, 0, 0
6200, 5172, 1, 0, 0
6300, 4570, 1, 0, 0
6400, 4261, 1, 0, 0
6500, 5737, 1, 0, 0
6601, 5127, 1, 0, 0
6700, 4476, 1, 0, 0
6800, 5277, 1, 0, 0
6900, 5686, 1, 0, 0
7000, 4214, 1, 0, 0
7100, 3631, 1, 0, 0
7200, 4660, 1, 0, 0
7300, 4739, 1, 0, 0
7400, 6256, 1, 0, 0
7500, 4204, 1, 0, 0
7600, 4936, 1, 0, 0
7700, 4804, 1, 0, 0
7801, 4927, 1, 0, 0
7900, 4766, 1, 0, 0
8000, 5606, 1, 0, 0
8100, 5620, 1, 0, 0
8200, 4377, 1, 0, 0
8300, 4804, 1, 0, 0
8400, 5447, 1, 0, 0
8500, 5561, 1, 0, 0
8600, 5420, 1, 0, 0
8700, 4891, 1, 0, 0
8800, 5036, 1, 0, 0
8900, 4487, 1, 0, 0
9000, 4913, 1, 0, 0
9100, 4454, 1, 0, 0
9200, 3353, 1, 0, 0
9300, 4535, 1, 0, 0
9400, 5732, 1, 0, 0
9500, 4047, 1, 0, 0
9600, 5414, 1, 0, 0
9700, 4826, 1, 0, 0
9800, 4822, 1, 0, 0
9900, 4182, 1, 0, 0
10001, 4252, 1, 0, 0
10100, 4151, 1, 0, 0
10200, 4211, 1, 0, 0
10300, 3972, 1, 0, 0
10400, 4207, 1, 0, 0
10500, 4828, 1, 0, 0
10600, 4268, 1, 0, 0
10700, 3956, 1, 0, 0
10800, 5280, 1, 0, 0
10900, 4525, 1, 0, 0
11000, 4992, 1, 0, 0
11100, 6178, 1, 0, 0
11200, 4526, 1, 0, 0
11300, 5202, 1, 0, 0
11401, 6299, 1, 0, 0
11500, 4168, 1, 0, 0
11600, 4662, 1, 0, 0
11700, 4788, 1, 0, 0
11800, 4576, 1, 0, 0
11900, 4228, 1, 0, 0
12000, 4807, 1, 0, 0
12100, 4451, 1, 0, 0
12200, 5600, 1, 0, 0
12300, 6096, 1, 0, 0
12400, 5555, 1, 0, 0
12500, 5062, 1, 0, 0
12600, 4544, 1, 0, 0
12700, 4787, 1, 0, 0
12800, 4948, 1, 0, 0
12900, 5351, 1, 0, 0
13001, 4683, 1, 0, 0
13100, 5632, 1, 0, 0
13200, 7497, 1, 0, 0
13300, 6067, 1, 0, 0
13400, 4944, 1, 0, 0
13500, 3873, 1, 0, 0
13600, 4733, 1, 0, 0
13700, 4800, 1, 0, 0
13800, 5172, 1, 0, 0
13900, 6845, 1, 0, 0
14000, 5260, 1, 0, 0
14100, 5240, 1, 0, 0
14200, 3977, 1, 0, 0
14300, 3526, 1, 0, 0
14400, 3825, 1, 0, 0
14500, 3790, 1, 0, 0
14600, 5878, 1, 0, 0
14701, 5472, 1, 0, 0
14800, 5320, 1, 0, 0
14900, 3699, 1, 0, 0
15000, 3933, 1, 0, 0
15100, 4033, 1, 0, 0
15200, 6185, 1, 0, 0
15300, 6517, 1, 0, 0
15400, 4963, 1, 0, 0
15500, 5823, 1, 0, 0
15600, 6151, 1, 0, 0
15700, 5712, 1, 0, 0
15800, 6588, 1, 0, 0
15900, 5274, 1, 0, 0
16000, 3545, 1, 0, 0
16100, 3723, 1, 0, 0
16200, 4794, 1, 0, 0
16300, 4877, 1, 0, 0
16400, 3791, 1, 0, 0
16500, 5197, 1, 0, 0
16601, 4388, 1, 0, 0
16700, 4551, 1, 0, 0
16800, 4728, 1, 0, 0
16900, 4766, 1, 0, 0
17000, 4631, 1, 0, 0
17100, 5156, 1, 0, 0
17200, 3917, 1, 0, 0
17300, 3541, 1, 0, 0
17400, 4095, 1, 0, 0
17500, 4212, 1, 0, 0
17600, 4062, 1, 0, 0
17700, 3875, 1, 0, 0
17800, 6552, 1, 0, 0
17900, 5828, 1, 0, 0
18000, 6467, 1, 0, 0
18100, 5779, 1, 0, 0
18200, 5155, 1, 0, 0
18300, 5363, 1, 0, 0
18400, 5402, 1, 0, 0
18500, 4637, 1, 0, 0
18601, 4894, 1, 0, 0
18700, 5239, 1, 0, 0
18801, 4636, 1, 0, 0
18900, 5427, 1, 0, 0
19000, 5464, 1, 0, 0
19100, 3716, 1, 0, 0
19200, 4140, 1, 0, 0
19300, 4111, 1, 0, 0
19400, 4656, 1, 0, 0
19500, 4164, 1, 0, 0
19600, 5429, 1, 0, 0
19700, 5875, 1, 0, 0
19801, 3976, 1, 0, 0
19900, 4259, 1, 0, 0
20000, 4550, 1, 0, 0
20100, 4453, 1, 0, 0
20200, 5786, 1, 0, 0
20300, 5868, 1, 0, 0
20400, 4159, 1, 0, 0
20500, 3948, 1, 0, 0
20600, 3767, 1, 0, 0
20700, 3510, 1, 0, 0
20800, 3543, 1, 0, 0
20900, 3303, 1, 0, 0
21000, 3734, 1, 0, 0
21100, 4384, 1, 0, 0
21200, 5226, 1, 0, 0
21300, 3989, 1, 0, 0
21400, 4766, 1, 0, 0
21500, 5762, 1, 0, 0
21600, 6292, 1, 0, 0
21700, 5169, 1, 0, 0
21801, 4465, 1, 0, 0
21901, 3948, 1, 0, 0
22000, 3822, 1, 0, 0
22100, 4565, 1, 0, 0
22200, 4612, 1, 0, 0
22300, 3776, 1, 0, 0
22400, 5594, 1, 0, 0
22500, 5690, 1, 0, 0
22600, 4397, 1, 0, 0
22701, 3669, 1, 0, 0
22800, 3817, 1, 0, 0
