250, 17764, 1, 0, 0
350, 19960, 1, 0, 0
450, 17700, 1, 0, 0
550, 17320, 1, 0, 0
650, 17910, 1, 0, 0
749, 18050, 1, 0, 0
849, 18070, 1, 0, 0
949, 17740, 1, 0, 0
1050, 16650, 1, 0, 0
1150, 17480, 1, 0, 0
1249, 18888, 1, 0, 0
1349, 17900, 1, 0, 0
1449, 17570, 1, 0, 0
1549, 15310, 1, 0, 0
1649, 18680, 1, 0, 0
1749, 17370, 1, 0, 0
1849, 17180, 1, 0, 0
1949, 18140, 1, 0, 0
2049, 13910, 1, 0, 0
2150, 17270, 1, 0, 0
2250, 19250, 1, 0, 0
2350, 15260, 1, 0, 0
2450, 17180, 1, 0, 0
2550, 17220, 1, 0, 0
2650, 17620, 1, 0, 0
2749, 18363, 1, 0, 0
2849, 17490, 1, 0, 0
2949, 15690, 1, 0, 0
3049, 17940, 1, 0, 0
3149, 18580, 1, 0, 0
3250, 19170, 1, 0, 0
3350, 19740, 1, 0, 0
3450, 17610, 1, 0, 0
3550, 18070, 1, 0, 0
3650, 16730, 1, 0, 0
3749, 16545, 1, 0, 0
3849, 18380, 1, 0, 0
3949, 17380, 1, 0, 0
4049, 16730, 1, 0, 0
4149, 17780, 1, 0, 0
4250, 18540, 1, 0, 0
4350, 16950, 1, 0, 0
4450, 17900, 1, 0, 0
4550, 17300, 1, 0, 0
4650, 18070, 1, 0, 0
4749, 18656, 1, 0, 0
4849, 16470, 1, 0, 0
4949, 17750, 1, 0, 0
5049, 17220, 1, 0, 0
5149, 16760, 1, 0, 0
5249, 15870, 1, 0, 0
5350, 12980, 1, 0, 0
5450, 18500, 1, 0, 0
5550, 16710, 1, 0, 0
5650, 18530, 1, 0, 0
5749, 18505, 1, 0, 0
5849, 18080, 1, 0, 0
5949, 16380, 1, 0, 0
6049, 16600, 1, 0, 0
6149, 19010, 1, 0, 0
6249, 17870, 1, 0, 0
6349, 18540, 1, 0, 0
6449, 16760, 1, 0, 0
6550, 18150, 1, 0, 0
6650, 17220, 1, 0, 0
6749, 17878, 1, 0, 0
6849, 18740, 1, 0, 0
6949, 18050, 1, 0, 0
7049, 19240, 1, 0, 0
7149, 19710, 1, 0, 0
7249, 16130, 1, 0, 0
7349, 16790, 1, 0, 0
7449, 17540, 1, 0, 0
7550, 16080, 1, 0, 0
7650, 17080, 1, 0, 0
7749, 17383, 1, 0, 0
7849, 18570, 1, 0, 0
7949, 18860, 1, 0, 0
8049, 19630, 1, 0, 0
8149, 18020, 1, 0, 0
8249, 18380, 1, 0, 0
8349, 16620, 1, 0, 0
8449, 18940, 1, 0, 0
8549, 17840, 1, 0, 0
8649, 17020, 1, 0, 0
8750, 18700, 1, 0, 0
8850, 16810, 1, 0, 0
8950, 16270, 1, 0, 0
9050, 15250, 1, 0, 0
9150, 16520, 1, 0, 0
9249, 18595, 1, 0, 0
9349, 17370, 1, 0, 0
9449, 17700, 1, 0, 0
9549, 18100, 1, 0, 0
9649, 16820, 1, 0, 0
9750, 17130, 1, 0, 0
9850, 18240, 1, 0, 0
9950, 18080, 1, 0, 0
10050, 18250, 1, 0, 0
10150, 16380, 1, 0, 0
10249, 16464, 1, 0, 0
10349, 16340, 1, 0, 0
10449, 16290, 1, 0, 0
10549, 17600, 1, 0, 0
10649, 17100, 1, 0, 0
10749, 17930, 1, 0, 0
10850, 17030, 1, 0, 0
10950, 17230, 1, 0, 0
11050, 15710, 1, 0, 0
11150, 17380, 1, 0, 0
11249, 17595, 1, 0, 0
11349, 17590, 1, 0, 0
11449, 19470, 1, 0, 0
11549, 16200, 1, 0, 0
11649, 19210, 1, 0, 0
11749, 17680, 1, 0, 0
11849, 17160, 1, 0, 0
11950, 20270, 1, 0, 0
12050, 17450, 1, 0, 0
12150, 16480, 1, 0, 0
12249, 17373, 1, 0, 0
12349, 18420, 1, 0, 0
12449, 17320, 1, 0, 0
12549, 17010, 1, 0, 0
12649, 16500, 1, 0, 0
12749, 15970, 1, 0, 0
12849, 17370, 1, 0, 0
12949, 18460, 1, 0, 0
13050, 16360, 1, 0, 0
13150, 18440, 1, 0, 0
13249, 16373, 1, 0, 0
13349, 17720, 1, 0, 0
13449, 17330, 1, 0, 0
13549, 19170, 1, 0, 0
13649, 17520, 1, 0, 0
13749, 17310, 1, 0, 0
13849, 15790, 1, 0, 0
13949, 17600, 1, 0, 0
14050, 19050, 1, 0, 0
14150, 17750, 1, 0, 0
14249, 19313, 1, 0, 0
14349, 16380, 1, 0, 0
14449, 13860, 1, 0, 0
14549, 18430, 1, 0, 0
14649, 17210, 1, 0, 0
14749, 16460, 1, 0, 0
14849, 15470, 1, 0, 0
14949, 18320, 1, 0, 0
15049, 20420, 1, 0, 0
15150, 19550, 1, 0, 0
15250, 17300, 1, 0, 0
15350, 16760, 1, 0, 0
15450, 18650, 1, 0, 0
15550, 15440, 1, 0, 0
15650, 15750, 1, 0, 0
15749, 17747, 1, 0, 0
15849, 17520, 1, 0, 0
15949, 20040, 1, 0, 0
16049, 18310, 1, 0, 0
16149, 17850, 1, 0, 0
16250, 18070, 1, 0, 0
16350, 18130, 1, 0, 0
16450, 19400, 1, 0, 0
16550, 18010, 1, 0, 0
16650, 20110, 1, 0, 0
16749, 17717, 1, 0, 0
16849, 17510, 1, 0, 0
16949, 19010, 1, 0, 0
17049, 18080, 1, 0, 0
17149, 17850, 1, 0, 0
17249, 16090, 1, 0, 0
