100, 1778359, 1, 0, 0
201, 1761584, 1, 0, 0
300, 1722762, 1, 0, 0
400, 1931538, 1, 0, 0
500, 1713490, 1, 0, 0
600, 1856757, 1, 0, 0
700, 1866175, 1, 0, 0
800, 1878975, 1, 0, 0
900, 1705301, 1, 0, 0
1000, 1801005, 1, 0, 0
1100, 1793237, 1, 0, 0
1200, 1787283, 1, 0, 0
1300, 1664782, 1, 0, 0
1400, 1868410, 1, 0, 0
1500, 1707176, 1, 0, 0
1600, 1880973, 1, 0, 0
1700, 1908971, 1, 0, 0
1800, 1857029, 1, 0, 0
1900, 1709719, 1, 0, 0
2000, 1892547, 1, 0, 0
2100, 1899224, 1, 0, 0
2200, 2118580, 1, 0, 0
2300, 1748962, 1, 0, 0
2400, 1827046, 1, 0, 0
2500, 1960750, 1, 0, 0
2600, 1921598, 1, 0, 0
2700, 1678771, 1, 0, 0
2800, 1748791, 1, 0, 0
2900, 1632686, 1, 0, 0
3000, 1769027, 1, 0, 0
3100, 1981813, 1, 0, 0
3200, 1683527, 1, 0, 0
3301, 1825840, 1, 0, 0
3400, 1807541, 1, 0, 0
3500, 1671386, 1, 0, 0
3600, 1790950, 1, 0, 0
3700, 1837350, 1, 0, 0
3800, 1789543, 1, 0, 0
3900, 1997237, 1, 0, 0
4000, 1687506, 1, 0, 0
4100, 1952577, 1, 0, 0
4200, 1700626, 1, 0, 0
4300, 1953928, 1, 0, 0
4400, 1767695, 1, 0, 0
4500, 1653090, 1, 0, 0
4600, 2019990, 1, 0, 0
4700, 1799240, 1, 0, 0
4800, 1831104, 1, 0, 0
4900, 1736222, 1, 0, 0
5000, 1927839, 1, 0, 0
5100, 1807152, 1, 0, 0
5201, 1899791, 1, 0, 0
5300, 1522689, 1, 0, 0
5400, 1852716, 1, 0, 0
5500, 1656175, 1, 0, 0
5600, 1745304, 1, 0, 0
5702, 1607524, 1, 0, 0
5800, 1831317, 1, 0, 0
5900, 1908331, 1, 0, 0
6000, 1564577, 1, 0, 0
6100, 1958909, 1, 0, 0
6200, 1986049, 1, 0, 0
6300, 1752176, 1, 0, 0
6400, 1654184, 1, 0, 0
6500, 1669417, 1, 0, 0
6601, 1681913, 1, 0, 0
6700, 1864651, 1, 0, 0
6800, 1816294, 1, 0, 0
6900, 1940374, 1, 0, 0
7000, 1719915, 1, 0, 0
7102, 2281074, 1, 0, 0
7200, 1787349, 1, 0, 0
7300, 2074383, 1, 0, 0
7400, 1982639, 1, 0, 0
7501, 1738884, 1, 0, 0
7600, 1762512, 1, 0, 0
7700, 1797008, 1, 0, 0
7801, 1898162, 1, 0, 0
7900, 1809652, 1, 0, 0
8000, 1995776, 1, 0, 0
8101, 1881269, 1, 0, 0
8200, 1864124, 1, 0, 0
8300, 1725508, 1, 0, 0
8402, 1609171, 1, 0, 0
