100, 2425569, 1, 0, 0
200, 2447057, 1, 0, 0
300, 2448480, 1, 0, 0
400, 2482273, 1, 0, 0
500, 2339978, 1, 0, 0
600, 2495474, 1, 0, 0
700, 2542662, 1, 0, 0
801, 2398850, 1, 0, 0
900, 2421874, 1, 0, 0
1000, 2324852, 1, 0, 0
1100, 2306711, 1, 0, 0
1200, 2623254, 1, 0, 0
1300, 2386754, 1, 0, 0
1400, 2663326, 1, 0, 0
1500, 2392960, 1, 0, 0
1600, 2384213, 1, 0, 0
1700, 2554409, 1, 0, 0
1800, 2387688, 1, 0, 0
1900, 2540639, 1, 0, 0
2000, 2345868, 1, 0, 0
2100, 2658284, 1, 0, 0
2200, 2517470, 1, 0, 0
2300, 2465419, 1, 0, 0
2400, 2782285, 1, 0, 0
2500, 2557808, 1, 0, 0
2601, 2500351, 1, 0, 0
2700, 2662603, 1, 0, 0
2800, 2398522, 1, 0, 0
2900, 2357414, 1, 0, 0
3001, 2470008, 1, 0, 0
3100, 2544139, 1, 0, 0
3200, 2700887, 1, 0, 0
3300, 2587323, 1, 0, 0
3400, 2561659, 1, 0, 0
3501, 3173325, 1, 0, 0
3600, 2499942, 1, 0, 0
3700, 2255721, 1, 0, 0
3801, 2625354, 1, 0, 0
3900, 2729170, 1, 0, 0
4011, 2384964, 1, 0, 0
4100, 3054648, 1, 0, 0
4200, 2492586, 1, 0, 0
4300, 2682736, 1, 0, 0
4400, 2261052, 1, 0, 0
4500, 2581391, 1, 0, 0
4600, 2731751, 1, 0, 0
4700, 2305212, 1, 0, 0
4800, 2369508, 1, 0, 0
4904, 2501614, 1, 0, 0
5000, 2531816, 1, 0, 0
5100, 2655357, 1, 0, 0
5200, 2617388, 1, 0, 0
5300, 2510559, 1, 0, 0
5401, 2377480, 1, 0, 0
5500, 2903472, 1, 0, 0
5602, 2267666, 1, 0, 0
5700, 2362246, 1, 0, 0
5800, 2341961, 1, 0, 0
5900, 2745269, 1, 0, 0
6000, 2484130, 1, 0, 0
6100, 2090351, 1, 0, 0
6200, 2417741, 1, 0, 0
6301, 2332474, 1, 0, 0
6400, 2654381, 1, 0, 0
6500, 2319458, 1, 0, 0
6600, 2525607, 1, 0, 0
6700, 2293873, 1, 0, 0
6801, 2563574, 1, 0, 0
6901, 2213064, 1, 0, 0
7000, 3083515, 1, 0, 0
7100, 2690205, 1, 0, 0
7200, 2357827, 1, 0, 0
7300, 2123136, 1, 0, 0
7400, 2320549, 1, 0, 0
7501, 2387984, 1, 0, 0
7600, 2574827, 1, 0, 0
7700, 2525728, 1, 0, 0
7800, 2320106, 1, 0, 0
7900, 2615488, 1, 0, 0
8000, 2344964, 1, 0, 0
8100, 2764390, 1, 0, 0
8200, 2412609, 1, 0, 0
8300, 2379443, 1, 0, 0
8400, 2324175, 1, 0, 0
8500, 2686804, 1, 0, 0
8600, 2273761, 1, 0, 0
8700, 2450020, 1, 0, 0
8801, 2581697, 1, 0, 0
8900, 2212172, 1, 0, 0
9000, 2668212, 1, 0, 0
9100, 2368081, 1, 0, 0
9200, 2583328, 1, 0, 0
9300, 2303654, 1, 0, 0
9400, 2509714, 1, 0, 0
9500, 2260019, 1, 0, 0
9600, 2549677, 1, 0, 0
9700, 2410015, 1, 0, 0
9800, 2371230, 1, 0, 0
