101, 2503098, 1, 0, 0
201, 2450598, 1, 0, 0
300, 2459717, 1, 0, 0
400, 2270656, 1, 0, 0
500, 2545380, 1, 0, 0
601, 2589920, 1, 0, 0
700, 2698019, 1, 0, 0
800, 2432557, 1, 0, 0
900, 2448703, 1, 0, 0
1001, 2529587, 1, 0, 0
1101, 2661848, 1, 0, 0
1201, 2430367, 1, 0, 0
1301, 2507171, 1, 0, 0
1401, 2839803, 1, 0, 0
1500, 2806437, 1, 0, 0
1600, 2399730, 1, 0, 0
1700, 2378259, 1, 0, 0
1800, 2231538, 1, 0, 0
1901, 2510821, 1, 0, 0
2000, 2503912, 1, 0, 0
2100, 2432615, 1, 0, 0
2200, 2443238, 1, 0, 0
2300, 2354716, 1, 0, 0
2400, 2430865, 1, 0, 0
2500, 2277318, 1, 0, 0
2600, 2448884, 1, 0, 0
2700, 2612548, 1, 0, 0
2800, 2603223, 1, 0, 0
2900, 2571595, 1, 0, 0
3000, 2663242, 1, 0, 0
3102, 2510879, 1, 0, 0
3200, 2714028, 1, 0, 0
3300, 2483596, 1, 0, 0
3401, 2648850, 1, 0, 0
3500, 2483803, 1, 0, 0
3600, 2544078, 1, 0, 0
3701, 2466417, 1, 0, 0
3801, 2291432, 1, 0, 0
3901, 2292271, 1, 0, 0
4000, 2625413, 1, 0, 0
4100, 2466108, 1, 0, 0
4200, 2229506, 1, 0, 0
4300, 2409741, 1, 0, 0
4400, 2552839, 1, 0, 0
4500, 3616852, 1, 0, 0
4600, 2428271, 1, 0, 0
4700, 2361310, 1, 0, 0
4800, 2341801, 1, 0, 0
4900, 2506349, 1, 0, 0
5000, 2882938, 1, 0, 0
5100, 2359104, 1, 0, 0
5200, 2528786, 1, 0, 0
5300, 2473973, 1, 0, 0
5400, 2395192, 1, 0, 0
5501, 2416954, 1, 0, 0
5601, 2499874, 1, 0, 0
5701, 2567959, 1, 0, 0
5801, 2567035, 1, 0, 0
5901, 2398268, 1, 0, 0
6000, 2585566, 1, 0, 0
6100, 2785738, 1, 0, 0
6200, 2781010, 1, 0, 0
6300, 2615305, 1, 0, 0
6401, 2519908, 1, 0, 0
6500, 2344536, 1, 0, 0
6601, 2375627, 1, 0, 0
6700, 2272397, 1, 0, 0
6800, 2342878, 1, 0, 0
6900, 2686450, 1, 0, 0
7000, 2268069, 1, 0, 0
7100, 2293887, 1, 0, 0
7201, 2360687, 1, 0, 0
7300, 2342200, 1, 0, 0
7400, 2175654, 1, 0, 0
7500, 2108466, 1, 0, 0
7600, 2278130, 1, 0, 0
7700, 2443209, 1, 0, 0
7800, 2418019, 1, 0, 0
7900, 2420083, 1, 0, 0
8000, 2080578, 1, 0, 0
8100, 2427633, 1, 0, 0
8201, 2445897, 1, 0, 0
8300, 2536018, 1, 0, 0
8400, 2444443, 1, 0, 0
8500, 2298718, 1, 0, 0
8600, 2286285, 1, 0, 0
8700, 2505449, 1, 0, 0
8800, 2347552, 1, 0, 0
8900, 2503731, 1, 0, 0
9000, 2510332, 1, 0, 0
9100, 2288513, 1, 0, 0
9201, 2301267, 1, 0, 0
9301, 2349460, 1, 0, 0
9401, 2613926, 1, 0, 0
9500, 2491420, 1, 0, 0
9601, 2491995, 1, 0, 0
9700, 2334614, 1, 0, 0
9800, 2333869, 1, 0, 0
9900, 2271112, 1, 0, 0
10000, 2320138, 1, 0, 0
10100, 2469891, 1, 0, 0
10200, 2231992, 1, 0, 0
10300, 2612890, 1, 0, 0
10401, 2359568, 1, 0, 0
10500, 2671000, 1, 0, 0
10600, 2352278, 1, 0, 0
10700, 2323504, 1, 0, 0
10800, 2359194, 1, 0, 0
10900, 2228186, 1, 0, 0
11000, 2345452, 1, 0, 0
11100, 2223222, 1, 0, 0
11201, 2664950, 1, 0, 0
11300, 2488430, 1, 0, 0
11400, 2564107, 1, 0, 0
11500, 2247752, 1, 0, 0
11600, 2621990, 1, 0, 0
11700, 2349185, 1, 0, 0
11800, 2320357, 1, 0, 0
11900, 2256508, 1, 0, 0
12001, 2604657, 1, 0, 0
12100, 2283999, 1, 0, 0
12200, 2309482, 1, 0, 0
12300, 2540386, 1, 0, 0
12400, 2358588, 1, 0, 0
12500, 2367023, 1, 0, 0
12600, 2509699, 1, 0, 0
12700, 2347890, 1, 0, 0
12800, 2491006, 1, 0, 0
12900, 2502655, 1, 0, 0
13000, 2408608, 1, 0, 0
13101, 2167602, 1, 0, 0
13200, 2799846, 1, 0, 0
13301, 2656080, 1, 0, 0
13400, 2451461, 1, 0, 0
13500, 2741215, 1, 0, 0
13601, 2814516, 1, 0, 0
13700, 2463004, 1, 0, 0
13800, 2436062, 1, 0, 0
13901, 2601557, 1, 0, 0
14000, 2473722, 1, 0, 0
14100, 2328227, 1, 0, 0
14200, 2382369, 1, 0, 0
14300, 2598492, 1, 0, 0
14400, 2271070, 1, 0, 0
14501, 2584136, 1, 0, 0
14600, 2458789, 1, 0, 0
14700, 2509819, 1, 0, 0
14801, 2405992, 1, 0, 0
14900, 2545408, 1, 0, 0
15001, 2420713, 1, 0, 0
15100, 2265588, 1, 0, 0
15200, 2409342, 1, 0, 0
15300, 2547680, 1, 0, 0
15400, 2394978, 1, 0, 0
15500, 2444046, 1, 0, 0
15600, 2288538, 1, 0, 0
15700, 2568915, 1, 0, 0
15801, 2198517, 1, 0, 0
15900, 2340239, 1, 0, 0
16000, 2467863, 1, 0, 0
16100, 2503342, 1, 0, 0
16201, 2375550, 1, 0, 0
16300, 2235176, 1, 0, 0
16400, 2438994, 1, 0, 0
16500, 2533038, 1, 0, 0
16600, 2514343, 1, 0, 0
16700, 2273561, 1, 0, 0
16801, 2244843, 1, 0, 0
16900, 2310637, 1, 0, 0
17014, 2333646, 1, 0, 0
17100, 2794253, 1, 0, 0
17200, 2370573, 1, 0, 0
17300, 2415070, 1, 0, 0
17400, 2310946, 1, 0, 0
17501, 2533692, 1, 0, 0
17600, 2827450, 1, 0, 0
17700, 2348660, 1, 0, 0
17801, 2577678, 1, 0, 0
17900, 2766277, 1, 0, 0
18000, 2564412, 1, 0, 0
18100, 2720865, 1, 0, 0
18200, 2644932, 1, 0, 0
18301, 2571049, 1, 0, 0
18400, 2488077, 1, 0, 0
18500, 2343459, 1, 0, 0
18600, 2135976, 1, 0, 0
18700, 2558503, 1, 0, 0
18800, 2359364, 1, 0, 0
18900, 2489183, 1, 0, 0
19000, 2366376, 1, 0, 0
19100, 2420703, 1, 0, 0
19200, 2353838, 1, 0, 0
19327, 2412808, 1, 0, 0
19400, 3323200, 1, 0, 0
19501, 2463343, 1, 0, 0
