100, 2402792, 1, 0, 0
201, 2607925, 1, 0, 0
300, 2405661, 1, 0, 0
400, 2324260, 1, 0, 0
500, 2626613, 1, 0, 0
600, 2571894, 1, 0, 0
701, 2353086, 1, 0, 0
800, 2552541, 1, 0, 0
900, 2550851, 1, 0, 0
1001, 2426907, 1, 0, 0
1100, 2524865, 1, 0, 0
1200, 2401069, 1, 0, 0
1300, 2507570, 1, 0, 0
1400, 2293018, 1, 0, 0
1500, 2428923, 1, 0, 0
1600, 2435874, 1, 0, 0
1700, 2364987, 1, 0, 0
1800, 2531470, 1, 0, 0
1900, 2599791, 1, 0, 0
2000, 2378063, 1, 0, 0
2100, 2654728, 1, 0, 0
2200, 2471622, 1, 0, 0
2301, 2508524, 1, 0, 0
2400, 2502413, 1, 0, 0
2500, 2691769, 1, 0, 0
2600, 2336224, 1, 0, 0
2701, 2400320, 1, 0, 0
2800, 2508800, 1, 0, 0
2900, 2769713, 1, 0, 0
3001, 2435779, 1, 0, 0
3100, 2416838, 1, 0, 0
3201, 2370262, 1, 0, 0
3301, 2515455, 1, 0, 0
3400, 2425060, 1, 0, 0
3500, 2824156, 1, 0, 0
3600, 2404286, 1, 0, 0
3700, 2290602, 1, 0, 0
3801, 2312082, 1, 0, 0
3901, 2384754, 1, 0, 0
4001, 2466135, 1, 0, 0
4100, 2555428, 1, 0, 0
4201, 2435790, 1, 0, 0
4300, 2534679, 1, 0, 0
4400, 2591382, 1, 0, 0
4500, 2619011, 1, 0, 0
4600, 2213988, 1, 0, 0
4700, 2314089, 1, 0, 0
4800, 2280203, 1, 0, 0
4900, 2523003, 1, 0, 0
5000, 2464613, 1, 0, 0
5101, 2495941, 1, 0, 0
5200, 2402708, 1, 0, 0
5300, 2490593, 1, 0, 0
5400, 2452839, 1, 0, 0
5500, 2539218, 1, 0, 0
5600, 2574026, 1, 0, 0
5700, 2340007, 1, 0, 0
5800, 2432308, 1, 0, 0
5900, 2294549, 1, 0, 0
6000, 2757054, 1, 0, 0
6101, 5228268, 1, 0, 0
6200, 2316284, 1, 0, 0
6300, 2567434, 1, 0, 0
6400, 2790860, 1, 0, 0
6500, 2583840, 1, 0, 0
6600, 2393090, 1, 0, 0
6700, 2834390, 1, 0, 0
6801, 2522716, 1, 0, 0
6900, 2456931, 1, 0, 0
7000, 2311646, 1, 0, 0
7100, 2185849, 1, 0, 0
7201, 2311186, 1, 0, 0
7300, 2503545, 1, 0, 0
7400, 2802540, 1, 0, 0
7500, 2215869, 1, 0, 0
7600, 2368067, 1, 0, 0
7700, 2595578, 1, 0, 0
7800, 2397186, 1, 0, 0
7901, 2192665, 1, 0, 0
8000, 2597352, 1, 0, 0
8100, 2303872, 1, 0, 0
8200, 2295906, 1, 0, 0
8301, 2396275, 1, 0, 0
8400, 2364908, 1, 0, 0
8500, 2541298, 1, 0, 0
8600, 2345384, 1, 0, 0
8700, 2175908, 1, 0, 0
8800, 2276402, 1, 0, 0
8900, 2276698, 1, 0, 0
9000, 2211481, 1, 0, 0
9100, 2298384, 1, 0, 0
9200, 2384655, 1, 0, 0
9301, 2309404, 1, 0, 0
9400, 2428680, 1, 0, 0
9501, 2309366, 1, 0, 0
9600, 2852980, 1, 0, 0
9700, 2305871, 1, 0, 0
9800, 2438451, 1, 0, 0
9900, 2460503, 1, 0, 0
10000, 2337055, 1, 0, 0
10100, 2387768, 1, 0, 0
10200, 2443800, 1, 0, 0
10300, 2515457, 1, 0, 0
10400, 2408745, 1, 0, 0
10500, 2572419, 1, 0, 0
10600, 2418315, 1, 0, 0
10700, 2221106, 1, 0, 0
10800, 2181106, 1, 0, 0
10900, 2426356, 1, 0, 0
11000, 2273056, 1, 0, 0
11100, 2284627, 1, 0, 0
11201, 2273544, 1, 0, 0
11302, 2275783, 1, 0, 0
11400, 2591995, 1, 0, 0
11500, 2325247, 1, 0, 0
11600, 2338378, 1, 0, 0
11700, 2551286, 1, 0, 0
11800, 2297174, 1, 0, 0
11900, 2209357, 1, 0, 0
12000, 2511484, 1, 0, 0
12100, 2423271, 1, 0, 0
12200, 2432680, 1, 0, 0
12301, 2526794, 1, 0, 0
12400, 2292213, 1, 0, 0
12500, 2533838, 1, 0, 0
12600, 2660331, 1, 0, 0
12701, 2414602, 1, 0, 0
12800, 2577791, 1, 0, 0
12900, 2733183, 1, 0, 0
13000, 2266089, 1, 0, 0
13100, 2170906, 1, 0, 0
13200, 2509443, 1, 0, 0
13300, 2269505, 1, 0, 0
13400, 2343391, 1, 0, 0
13500, 2267635, 1, 0, 0
13600, 2303066, 1, 0, 0
13700, 2377808, 1, 0, 0
13800, 2429628, 1, 0, 0
13900, 2361041, 1, 0, 0
14000, 2453933, 1, 0, 0
14100, 2480411, 1, 0, 0
14200, 2390949, 1, 0, 0
14300, 2284229, 1, 0, 0
14400, 2255477, 1, 0, 0
14500, 2691118, 1, 0, 0
14600, 2920895, 1, 0, 0
14700, 2547088, 1, 0, 0
14800, 2358060, 1, 0, 0
14900, 2394346, 1, 0, 0
15001, 2338393, 1, 0, 0
15101, 2721764, 1, 0, 0
15200, 2350732, 1, 0, 0
15300, 2208705, 1, 0, 0
15401, 2502333, 1, 0, 0
15502, 2498051, 1, 0, 0
15600, 2621311, 1, 0, 0
15700, 2291029, 1, 0, 0
15800, 2189033, 1, 0, 0
15900, 2427452, 1, 0, 0
16000, 2361386, 1, 0, 0
16100, 2420066, 1, 0, 0
16200, 2559772, 1, 0, 0
16300, 2237682, 1, 0, 0
16400, 2333009, 1, 0, 0
16500, 2474487, 1, 0, 0
