100, 4190, 1, 0, 0
200, 6516, 1, 0, 0
300, 5488, 1, 0, 0
400, 4699, 1, 0, 0
500, 3919, 1, 0, 0
600, 3909, 1, 0, 0
701, 4935, 1, 0, 0
800, 5228, 1, 0, 0
900, 5496, 1, 0, 0
1000, 5493, 1, 0, 0
1100, 4826, 1, 0, 0
1200, 3531, 1, 0, 0
1300, 4390, 1, 0, 0
1400, 6686, 1, 0, 0
1500, 3983, 1, 0, 0
1600, 4366, 1, 0, 0
1700, 5078, 1, 0, 0
1800, 3646, 1, 0, 0
1900, 4724, 1, 0, 0
2000, 4605, 1, 0, 0
2100, 5578, 1, 0, 0
2200, 5003, 1, 0, 0
2300, 5006, 1, 0, 0
2401, 6224, 1, 0, 0
2500, 4972, 1, 0, 0
2600, 4308, 1, 0, 0
2701, 5878, 1, 0, 0
2800, 6954, 1, 0, 0
2901, 7746, 1, 0, 0
3000, 6387, 1, 0, 0
3101, 5816, 1, 0, 0
3200, 5884, 1, 0, 0
3300, 5894, 1, 0, 0
3401, 6402, 1, 0, 0
3500, 3288, 1, 0, 0
3600, 4801, 1, 0, 0
3700, 4893, 1, 0, 0
3800, 4265, 1, 0, 0
3901, 5697, 1, 0, 0
4000, 6063, 1, 0, 0
4100, 4065, 1, 0, 0
4201, 4884, 1, 0, 0
4301, 4344, 1, 0, 0
4401, 5986, 1, 0, 0
4501, 5901, 1, 0, 0
4600, 7096, 1, 0, 0
4700, 6486, 1, 0, 0
4801, 4404, 1, 0, 0
4900, 4631, 1, 0, 0
5000, 5621, 1, 0, 0
5100, 5091, 1, 0, 0
5202, 4885, 1, 0, 0
5300, 4657, 1, 0, 0
5400, 5299, 1, 0, 0
5500, 5257, 1, 0, 0
5601, 5160, 1, 0, 0
5700, 3400, 1, 0, 0
5800, 5376, 1, 0, 0
5900, 5339, 1, 0, 0
6000, 6074, 1, 0, 0
6100, 5010, 1, 0, 0
6200, 6086, 1, 0, 0
6300, 5937, 1, 0, 0
6400, 4756, 1, 0, 0
6500, 7027, 1, 0, 0
6601, 5039, 1, 0, 0
6701, 5017, 1, 0, 0
6800, 4982, 1, 0, 0
6901, 5568, 1, 0, 0
7000, 4264, 1, 0, 0
7100, 3726, 1, 0, 0
7201, 5210, 1, 0, 0
7300, 5831, 1, 0, 0
7400, 5326, 1, 0, 0
7500, 5268, 1, 0, 0
7601, 5174, 1, 0, 0
7700, 4981, 1, 0, 0
7801, 5806, 1, 0, 0
7900, 5481, 1, 0, 0
8000, 3886, 1, 0, 0
8100, 3669, 1, 0, 0
8201, 4991, 1, 0, 0
8300, 4894, 1, 0, 0
8400, 6396, 1, 0, 0
8500, 6008, 1, 0, 0
8600, 3787, 1, 0, 0
8700, 4776, 1, 0, 0
8800, 5208, 1, 0, 0
8900, 4842, 1, 0, 0
9000, 5492, 1, 0, 0
9101, 6538, 1, 0, 0
9200, 7363, 1, 0, 0
9300, 5307, 1, 0, 0
9400, 4026, 1, 0, 0
9500, 5194, 1, 0, 0
9600, 5788, 1, 0, 0
9700, 5786, 1, 0, 0
9800, 3933, 1, 0, 0
9903, 5776, 1, 0, 0
10000, 6111, 1, 0, 0
10100, 4681, 1, 0, 0
10200, 4100, 1, 0, 0
10300, 3315, 1, 0, 0
10400, 4463, 1, 0, 0
10501, 5382, 1, 0, 0
10600, 4947, 1, 0, 0
10700, 5028, 1, 0, 0
10800, 5388, 1, 0, 0
10900, 6502, 1, 0, 0
11000, 5206, 1, 0, 0
11100, 5558, 1, 0, 0
11201, 4909, 1, 0, 0
11300, 4382, 1, 0, 0
11400, 4126, 1, 0, 0
11501, 3923, 1, 0, 0
11601, 4816, 1, 0, 0
11701, 5491, 1, 0, 0
11800, 4261, 1, 0, 0
11901, 3902, 1, 0, 0
12000, 4916, 1, 0, 0
12100, 4596, 1, 0, 0
12200, 3668, 1, 0, 0
12300, 5150, 1, 0, 0
12400, 4003, 1, 0, 0
12500, 3694, 1, 0, 0
12601, 4190, 1, 0, 0
12700, 5038, 1, 0, 0
12800, 5340, 1, 0, 0
12900, 5237, 1, 0, 0
13000, 4749, 1, 0, 0
13100, 5010, 1, 0, 0
13201, 5138, 1, 0, 0
13300, 3885, 1, 0, 0
13400, 4283, 1, 0, 0
13501, 5091, 1, 0, 0
13600, 4033, 1, 0, 0
13700, 4724, 1, 0, 0
13800, 4725, 1, 0, 0
13900, 5073, 1, 0, 0
14000, 5170, 1, 0, 0
14100, 4406, 1, 0, 0
14201, 5867, 1, 0, 0
14300, 5466, 1, 0, 0
14400, 5127, 1, 0, 0
14500, 6353, 1, 0, 0
14601, 5751, 1, 0, 0
14700, 3576, 1, 0, 0
14801, 3658, 1, 0, 0
14900, 4237, 1, 0, 0
15000, 4062, 1, 0, 0
15100, 4193, 1, 0, 0
15200, 4738, 1, 0, 0
15300, 4710, 1, 0, 0
15400, 5490, 1, 0, 0
15500, 5117, 1, 0, 0
15600, 5436, 1, 0, 0
15700, 3744, 1, 0, 0
15800, 4076, 1, 0, 0
15900, 5352, 1, 0, 0
16000, 4743, 1, 0, 0
16100, 3772, 1, 0, 0
16200, 3662, 1, 0, 0
16300, 4684, 1, 0, 0
16401, 5438, 1, 0, 0
16500, 6788, 1, 0, 0
16600, 7684, 1, 0, 0
16700, 6665, 1, 0, 0
16800, 6904, 1, 0, 0
16900, 5910, 1, 0, 0
17000, 5387, 1, 0, 0
17100, 5163, 1, 0, 0
17200, 4838, 1, 0, 0
17300, 4219, 1, 0, 0
17400, 4617, 1, 0, 0
17500, 5573, 1, 0, 0
17600, 4324, 1, 0, 0
17700, 5315, 1, 0, 0
17800, 5442, 1, 0, 0
17900, 7440, 1, 0, 0
18000, 5234, 1, 0, 0
18100, 7390, 1, 0, 0
18200, 7101, 1, 0, 0
18300, 6234, 1, 0, 0
18400, 7181, 1, 0, 0
18500, 5012, 1, 0, 0
18601, 4216, 1, 0, 0
18700, 4870, 1, 0, 0
18800, 5572, 1, 0, 0
18900, 5189, 1, 0, 0
19000, 4954, 1, 0, 0
19100, 6948, 1, 0, 0
19200, 5508, 1, 0, 0
19328, 4914, 1, 0, 0
19400, 3809, 1, 0, 0
19500, 3754, 1, 0, 0
19604, 4838, 1, 0, 0
19700, 4325, 1, 0, 0
19800, 4084, 1, 0, 0
19900, 3930, 1, 0, 0
20000, 4720, 1, 0, 0
20100, 5466, 1, 0, 0
20200, 5610, 1, 0, 0
20300, 4931, 1, 0, 0
20400, 5907, 1, 0, 0
20500, 6031, 1, 0, 0
20600, 4992, 1, 0, 0
20700, 5019, 1, 0, 0
20800, 4537, 1, 0, 0
20900, 4612, 1, 0, 0
21000, 4888, 1, 0, 0
21100, 5803, 1, 0, 0
21200, 4044, 1, 0, 0
21300, 4708, 1, 0, 0
21400, 3972, 1, 0, 0
21500, 5048, 1, 0, 0
21601, 6025, 1, 0, 0
21700, 5467, 1, 0, 0
21800, 5708, 1, 0, 0
21901, 5412, 1, 0, 0
22000, 6307, 1, 0, 0
22100, 5661, 1, 0, 0
22200, 4737, 1, 0, 0
22300, 3973, 1, 0, 0
22400, 5868, 1, 0, 0
22500, 5391, 1, 0, 0
22600, 5437, 1, 0, 0
22700, 4911, 1, 0, 0
22800, 3902, 1, 0, 0
22900, 6690, 1, 0, 0
23000, 5501, 1, 0, 0
23100, 3758, 1, 0, 0
23201, 4625, 1, 0, 0
23300, 4464, 1, 0, 0
23400, 4463, 1, 0, 0
23500, 5083, 1, 0, 0
23600, 5330, 1, 0, 0
23700, 6033, 1, 0, 0
23800, 5092, 1, 0, 0
23900, 5802, 1, 0, 0
24000, 5305, 1, 0, 0
24100, 5904, 1, 0, 0
24200, 5956, 1, 0, 0
24300, 4290, 1, 0, 0
24400, 4152, 1, 0, 0
24500, 4739, 1, 0, 0
24601, 4023, 1, 0, 0
24701, 4892, 1, 0, 0
24800, 5667, 1, 0, 0
24900, 5221, 1, 0, 0
25001, 6234, 1, 0, 0
25100, 5483, 1, 0, 0
25200, 4145, 1, 0, 0
25300, 4870, 1, 0, 0
25400, 5256, 1, 0, 0
25501, 4053, 1, 0, 0
25600, 5416, 1, 0, 0
25700, 4555, 1, 0, 0
25800, 3939, 1, 0, 0
25900, 4631, 1, 0, 0
26000, 5314, 1, 0, 0
26100, 4661, 1, 0, 0
26200, 4788, 1, 0, 0
26301, 4506, 1, 0, 0
26400, 4748, 1, 0, 0
26500, 5047, 1, 0, 0
26600, 4772, 1, 0, 0
26700, 4009, 1, 0, 0
26800, 5320, 1, 0, 0
26900, 6097, 1, 0, 0
27001, 4851, 1, 0, 0
27100, 3639, 1, 0, 0
27201, 3726, 1, 0, 0
27300, 3426, 1, 0, 0
27400, 4380, 1, 0, 0
27500, 5085, 1, 0, 0
27600, 3919, 1, 0, 0
27700, 3988, 1, 0, 0
27801, 6101, 1, 0, 0
27900, 5885, 1, 0, 0
28002, 4589, 1, 0, 0
28100, 5164, 1, 0, 0
28200, 3813, 1, 0, 0
28300, 4748, 1, 0, 0
28400, 4457, 1, 0, 0
28500, 4928, 1, 0, 0
28600, 6129, 1, 0, 0
28700, 7165, 1, 0, 0
28800, 4947, 1, 0, 0
28900, 4785, 1, 0, 0
29001, 5694, 1, 0, 0
29100, 4665, 1, 0, 0
29200, 3456, 1, 0, 0
29300, 3721, 1, 0, 0
29400, 3922, 1, 0, 0
29500, 3763, 1, 0, 0
29600, 6691, 1, 0, 0
29700, 5310, 1, 0, 0
29800, 5507, 1, 0, 0
29900, 5079, 1, 0, 0
30001, 5002, 1, 0, 0
30100, 5191, 1, 0, 0
30200, 4380, 1, 0, 0
30300, 5362, 1, 0, 0
30401, 4028, 1, 0, 0
30500, 4802, 1, 0, 0
30600, 4624, 1, 0, 0
30700, 5091, 1, 0, 0
30800, 5128, 1, 0, 0
30900, 5994, 1, 0, 0
31001, 5267, 1, 0, 0
31100, 6731, 1, 0, 0
31200, 5195, 1, 0, 0
31301, 4575, 1, 0, 0
31400, 6408, 1, 0, 0
31500, 5922, 1, 0, 0
31601, 5599, 1, 0, 0
31701, 6326, 1, 0, 0
31800, 7525, 1, 0, 0
31900, 5039, 1, 0, 0
32000, 5220, 1, 0, 0
32100, 6110, 1, 0, 0
32200, 7309, 1, 0, 0
32300, 4988, 1, 0, 0
32400, 5557, 1, 0, 0
32500, 5429, 1, 0, 0
32600, 5287, 1, 0, 0
32700, 5263, 1, 0, 0
32801, 5201, 1, 0, 0
32900, 5683, 1, 0, 0
33000, 5213, 1, 0, 0
33100, 4500, 1, 0, 0
33200, 5329, 1, 0, 0
33301, 5147, 1, 0, 0
33400, 4210, 1, 0, 0
33501, 5655, 1, 0, 0
33601, 5539, 1, 0, 0
33701, 3763, 1, 0, 0
33800, 4782, 1, 0, 0
33900, 5409, 1, 0, 0
34000, 6050, 1, 0, 0
34100, 5047, 1, 0, 0
34200, 5305, 1, 0, 0
34300, 4799, 1, 0, 0
34400, 5065, 1, 0, 0
34500, 5000, 1, 0, 0
34600, 5328, 1, 0, 0
34700, 4943, 1, 0, 0
34800, 4638, 1, 0, 0
34900, 4753, 1, 0, 0
35000, 5204, 1, 0, 0
35100, 3989, 1, 0, 0
35200, 3780, 1, 0, 0
35300, 4552, 1, 0, 0
35400, 4304, 1, 0, 0
35500, 5353, 1, 0, 0
35600, 5544, 1, 0, 0
35700, 5532, 1, 0, 0
35800, 4223, 1, 0, 0
35900, 5368, 1, 0, 0
36000, 6317, 1, 0, 0
36100, 8100, 1, 0, 0
36200, 5274, 1, 0, 0
36300, 5810, 1, 0, 0
36400, 5633, 1, 0, 0
36500, 4614, 1, 0, 0
36600, 5371, 1, 0, 0
36700, 5018, 1, 0, 0
36800, 3826, 1, 0, 0
36900, 5382, 1, 0, 0
37000, 4555, 1, 0, 0
37100, 6530, 1, 0, 0
37200, 4182, 1, 0, 0
37300, 5513, 1, 0, 0
37400, 4097, 1, 0, 0
37500, 4943, 1, 0, 0
37600, 4080, 1, 0, 0
37700, 3834, 1, 0, 0
37800, 4708, 1, 0, 0
37900, 4634, 1, 0, 0
38000, 5577, 1, 0, 0
38100, 4659, 1, 0, 0
38200, 4883, 1, 0, 0
38301, 5204, 1, 0, 0
38400, 5431, 1, 0, 0
38500, 5235, 1, 0, 0
38600, 5481, 1, 0, 0
38700, 5960, 1, 0, 0
38800, 4773, 1, 0, 0
38900, 5532, 1, 0, 0
39002, 6505, 1, 0, 0
39100, 4774, 1, 0, 0
39200, 4805, 1, 0, 0
39300, 4484, 1, 0, 0
39400, 5512, 1, 0, 0
39500, 4337, 1, 0, 0
39600, 7038, 1, 0, 0
39700, 5313, 1, 0, 0
39800, 5140, 1, 0, 0
39901, 4955, 1, 0, 0
40000, 4185, 1, 0, 0
40100, 3976, 1, 0, 0
40200, 3799, 1, 0, 0
40300, 4955, 1, 0, 0
40400, 5152, 1, 0, 0
40502, 4704, 1, 0, 0
40600, 5024, 1, 0, 0
40701, 5519, 1, 0, 0
40800, 5641, 1, 0, 0
40900, 5077, 1, 0, 0
41000, 5286, 1, 0, 0
41100, 5098, 1, 0, 0
41200, 4744, 1, 0, 0
41300, 6363, 1, 0, 0
41401, 4359, 1, 0, 0
41500, 3755, 1, 0, 0
41600, 4759, 1, 0, 0
41700, 4156, 1, 0, 0
41800, 4825, 1, 0, 0
41900, 5357, 1, 0, 0
42001, 7538, 1, 0, 0
42101, 5707, 1, 0, 0
42200, 5726, 1, 0, 0
42300, 5054, 1, 0, 0
42400, 6067, 1, 0, 0
42500, 4750, 1, 0, 0
42600, 6375, 1, 0, 0
42700, 4591, 1, 0, 0
42800, 5295, 1, 0, 0
42900, 5661, 1, 0, 0
43000, 5051, 1, 0, 0
43100, 5181, 1, 0, 0
43200, 4332, 1, 0, 0
43301, 5999, 1, 0, 0
43400, 4500, 1, 0, 0
43500, 5210, 1, 0, 0
43600, 4955, 1, 0, 0
43700, 5640, 1, 0, 0
43800, 4911, 1, 0, 0
43900, 5546, 1, 0, 0
44000, 6949, 1, 0, 0
44100, 5585, 1, 0, 0
44200, 4634, 1, 0, 0
44300, 5123, 1, 0, 0
44400, 3590, 1, 0, 0
44500, 5207, 1, 0, 0
44600, 4142, 1, 0, 0
44700, 5337, 1, 0, 0
44800, 6042, 1, 0, 0
44900, 4143, 1, 0, 0
45000, 4515, 1, 0, 0
45101, 4713, 1, 0, 0
45200, 5594, 1, 0, 0
45301, 4724, 1, 0, 0
45400, 5438, 1, 0, 0
45500, 6483, 1, 0, 0
45600, 4969, 1, 0, 0
45700, 5922, 1, 0, 0
45801, 7366, 1, 0, 0
45900, 5463, 1, 0, 0
46000, 6289, 1, 0, 0
46100, 5469, 1, 0, 0
46201, 5584, 1, 0, 0
46300, 5066, 1, 0, 0
46403, 4262, 1, 0, 0
46500, 4535, 1, 0, 0
46600, 4727, 1, 0, 0
46700, 4475, 1, 0, 0
46800, 4061, 1, 0, 0
46900, 6183, 1, 0, 0
47000, 5831, 1, 0, 0
47100, 5993, 1, 0, 0
47201, 6928, 1, 0, 0
47300, 6175, 1, 0, 0
47400, 5507, 1, 0, 0
47500, 5159, 1, 0, 0
47600, 5025, 1, 0, 0
47700, 4991, 1, 0, 0
47800, 3890, 1, 0, 0
47900, 4600, 1, 0, 0
48000, 4668, 1, 0, 0
48100, 4304, 1, 0, 0
48200, 4477, 1, 0, 0
48301, 5010, 1, 0, 0
48400, 5735, 1, 0, 0
48500, 5407, 1, 0, 0
48600, 5718, 1, 0, 0
48701, 5706, 1, 0, 0
48800, 4451, 1, 0, 0
48900, 4333, 1, 0, 0
49001, 5351, 1, 0, 0
49100, 4108, 1, 0, 0
49200, 6675, 1, 0, 0
49300, 4870, 1, 0, 0
49400, 5131, 1, 0, 0
49500, 5454, 1, 0, 0
49600, 4735, 1, 0, 0
49701, 5091, 1, 0, 0
49800, 5474, 1, 0, 0
49900, 4893, 1, 0, 0
50000, 5415, 1, 0, 0
50100, 5427, 1, 0, 0
50200, 4909, 1, 0, 0
50300, 4734, 1, 0, 0
50400, 5026, 1, 0, 0
50500, 5227, 1, 0, 0
50601, 3916, 1, 0, 0
50700, 4351, 1, 0, 0
50801, 7089, 1, 0, 0
50900, 3942, 1, 0, 0
51000, 3614, 1, 0, 0
51100, 4521, 1, 0, 0
51200, 5606, 1, 0, 0
51301, 7183, 1, 0, 0
51400, 5204, 1, 0, 0
51500, 4975, 1, 0, 0
51603, 4664, 1, 0, 0
51701, 4188, 1, 0, 0
51801, 5189, 1, 0, 0
51901, 4997, 1, 0, 0
52000, 4747, 1, 0, 0
52100, 4656, 1, 0, 0
52200, 6232, 1, 0, 0
52300, 5281, 1, 0, 0
52400, 5477, 1, 0, 0
52500, 4793, 1, 0, 0
52601, 5988, 1, 0, 0
52700, 5399, 1, 0, 0
52800, 5640, 1, 0, 0
52900, 5799, 1, 0, 0
53000, 5974, 1, 0, 0
