250, 101792, 1, 0, 0
350, 109200, 1, 0, 0
450, 100600, 1, 0, 0
550, 101000, 1, 0, 0
650, 106200, 1, 0, 0
749, 104727, 1, 0, 0
849, 97960, 1, 0, 0
949, 105800, 1, 0, 0
1050, 97720, 1, 0, 0
1150, 109240, 1, 0, 0
1249, 102666, 1, 0, 0
1351, 108673, 1, 0, 0
1451, 105840, 1, 0, 0
1551, 105640, 1, 0, 0
1651, 106160, 1, 0, 0
1751, 105360, 1, 0, 0
1851, 100120, 1, 0, 0
1951, 100600, 1, 0, 0
2051, 101720, 1, 0, 0
2151, 105040, 1, 0, 0
2251, 102560, 1, 0, 0
2351, 97560, 1, 0, 0
2451, 98760, 1, 0, 0
2552, 101960, 1, 0, 0
2652, 109480, 1, 0, 0
2752, 106640, 1, 0, 0
2852, 92600, 1, 0, 0
2952, 101840, 1, 0, 0
3052, 107600, 1, 0, 0
3152, 102240, 1, 0, 0
3252, 106120, 1, 0, 0
3352, 103040, 1, 0, 0
3452, 101200, 1, 0, 0
3553, 96920, 1, 0, 0
3653, 107640, 1, 0, 0
3753, 110440, 1, 0, 0
3853, 112240, 1, 0, 0
3953, 104480, 1, 0, 0
4053, 101160, 1, 0, 0
4153, 100480, 1, 0, 0
4253, 108000, 1, 0, 0
4353, 99480, 1, 0, 0
4453, 94200, 1, 0, 0
4553, 108360, 1, 0, 0
4654, 113080, 1, 0, 0
4754, 111040, 1, 0, 0
4854, 106800, 1, 0, 0
4954, 107400, 1, 0, 0
5054, 101480, 1, 0, 0
5154, 99440, 1, 0, 0
5254, 107520, 1, 0, 0
5354, 100680, 1, 0, 0
5454, 102960, 1, 0, 0
5554, 95560, 1, 0, 0
5654, 110520, 1, 0, 0
5755, 106240, 1, 0, 0
5855, 108960, 1, 0, 0
5955, 100320, 1, 0, 0
6055, 87600, 1, 0, 0
6155, 65760, 1, 0, 0
6255, 100320, 1, 0, 0
6355, 93200, 1, 0, 0
6455, 94040, 1, 0, 0
6555, 111120, 1, 0, 0
6655, 93080, 1, 0, 0
6755, 96320, 1, 0, 0
6856, 104800, 1, 0, 0
6956, 99040, 1, 0, 0
7056, 123840, 1, 0, 0
7156, 111080, 1, 0, 0
7256, 104480, 1, 0, 0
7356, 99320, 1, 0, 0
7456, 99520, 1, 0, 0
7556, 116720, 1, 0, 0
7656, 102080, 1, 0, 0
7756, 100080, 1, 0, 0
7856, 115000, 1, 0, 0
7956, 102800, 1, 0, 0
8057, 100680, 1, 0, 0
8157, 115040, 1, 0, 0
8257, 118560, 1, 0, 0
8357, 100520, 1, 0, 0
8457, 105680, 1, 0, 0
8557, 100240, 1, 0, 0
8657, 120640, 1, 0, 0
8757, 110680, 1, 0, 0
8857, 118960, 1, 0, 0
8957, 106600, 1, 0, 0
9057, 118120, 1, 0, 0
9157, 111160, 1, 0, 0
9258, 108680, 1, 0, 0
9358, 100360, 1, 0, 0
9458, 114720, 1, 0, 0
9558, 88440, 1, 0, 0
9658, 108800, 1, 0, 0
9758, 105160, 1, 0, 0
9858, 101840, 1, 0, 0
9958, 107040, 1, 0, 0
10058, 111840, 1, 0, 0
10158, 104760, 1, 0, 0
10258, 102520, 1, 0, 0
10359, 102600, 1, 0, 0
10459, 104160, 1, 0, 0
10559, 104600, 1, 0, 0
10659, 103800, 1, 0, 0
10759, 121160, 1, 0, 0
10859, 106680, 1, 0, 0
10959, 117680, 1, 0, 0
11059, 106720, 1, 0, 0
11159, 112160, 1, 0, 0
11259, 112040, 1, 0, 0
11359, 105160, 1, 0, 0
11459, 102040, 1, 0, 0
11560, 116000, 1, 0, 0
11660, 98240, 1, 0, 0
11760, 111200, 1, 0, 0
11860, 109920, 1, 0, 0
11960, 113280, 1, 0, 0
12060, 97720, 1, 0, 0
12160, 105280, 1, 0, 0
12260, 103520, 1, 0, 0
12360, 110840, 1, 0, 0
12460, 105920, 1, 0, 0
12561, 91280, 1, 0, 0
12661, 105400, 1, 0, 0
12761, 101960, 1, 0, 0
12861, 91400, 1, 0, 0
12961, 110560, 1, 0, 0
13061, 115360, 1, 0, 0
13161, 106320, 1, 0, 0
13261, 105160, 1, 0, 0
13361, 120480, 1, 0, 0
13461, 105520, 1, 0, 0
13561, 112920, 1, 0, 0
13661, 111240, 1, 0, 0
13762, 103240, 1, 0, 0
13862, 108440, 1, 0, 0
13962, 110600, 1, 0, 0
14062, 96480, 1, 0, 0
14162, 100200, 1, 0, 0
14262, 116160, 1, 0, 0
14362, 115480, 1, 0, 0
14462, 103160, 1, 0, 0
14562, 83400, 1, 0, 0
14662, 99880, 1, 0, 0
14762, 99920, 1, 0, 0
14862, 109880, 1, 0, 0
14963, 108040, 1, 0, 0
15063, 106920, 1, 0, 0
15163, 96880, 1, 0, 0
15263, 110080, 1, 0, 0
15363, 107120, 1, 0, 0
15463, 107600, 1, 0, 0
15563, 99560, 1, 0, 0
15663, 109240, 1, 0, 0
15763, 107960, 1, 0, 0
15863, 110120, 1, 0, 0
15963, 108360, 1, 0, 0
16064, 106280, 1, 0, 0
16164, 102280, 1, 0, 0
16264, 112840, 1, 0, 0
16364, 103560, 1, 0, 0
16464, 113680, 1, 0, 0
16564, 99400, 1, 0, 0
16664, 97080, 1, 0, 0
16764, 106840, 1, 0, 0
16864, 109920, 1, 0, 0
16964, 107440, 1, 0, 0
17064, 99600, 1, 0, 0
17164, 112760, 1, 0, 0
17265, 118640, 1, 0, 0
17365, 108040, 1, 0, 0
17465, 107960, 1, 0, 0
17565, 115560, 1, 0, 0
17665, 113400, 1, 0, 0
17765, 103960, 1, 0, 0
17865, 86680, 1, 0, 0
17965, 93040, 1, 0, 0
18065, 121440, 1, 0, 0
18165, 90120, 1, 0, 0
18266, 101600, 1, 0, 0
18366, 115680, 1, 0, 0
18466, 101880, 1, 0, 0
18566, 102360, 1, 0, 0
18666, 108640, 1, 0, 0
