100, 5421, 1, 0, 0
201, 5499, 1, 0, 0
300, 4279, 1, 0, 0
400, 4236, 1, 0, 0
500, 4716, 1, 0, 0
600, 4895, 1, 0, 0
701, 5506, 1, 0, 0
800, 5627, 1, 0, 0
900, 4853, 1, 0, 0
1001, 5629, 1, 0, 0
1100, 5905, 1, 0, 0
1200, 5289, 1, 0, 0
1300, 5667, 1, 0, 0
1400, 5114, 1, 0, 0
1500, 7062, 1, 0, 0
1600, 4545, 1, 0, 0
1700, 5042, 1, 0, 0
1800, 4779, 1, 0, 0
1900, 6436, 1, 0, 0
2000, 3940, 1, 0, 0
2100, 7463, 1, 0, 0
2200, 5472, 1, 0, 0
2301, 5816, 1, 0, 0
2400, 5892, 1, 0, 0
2500, 4796, 1, 0, 0
2600, 4957, 1, 0, 0
2701, 4606, 1, 0, 0
2800, 5783, 1, 0, 0
2900, 5463, 1, 0, 0
3001, 5492, 1, 0, 0
3100, 4430, 1, 0, 0
3201, 5859, 1, 0, 0
3301, 5972, 1, 0, 0
3400, 5842, 1, 0, 0
3500, 5855, 1, 0, 0
3600, 5595, 1, 0, 0
3700, 4583, 1, 0, 0
3801, 4653, 1, 0, 0
3901, 5122, 1, 0, 0
4001, 6640, 1, 0, 0
4100, 6020, 1, 0, 0
4201, 3850, 1, 0, 0
4300, 5383, 1, 0, 0
4400, 5486, 1, 0, 0
4500, 6474, 1, 0, 0
4600, 4232, 1, 0, 0
4700, 4068, 1, 0, 0
4800, 4139, 1, 0, 0
4900, 5777, 1, 0, 0
5000, 5474, 1, 0, 0
5101, 5254, 1, 0, 0
5200, 5621, 1, 0, 0
5300, 6626, 1, 0, 0
5400, 6373, 1, 0, 0
5500, 6580, 1, 0, 0
5600, 7524, 1, 0, 0
5700, 4797, 1, 0, 0
5800, 6064, 1, 0, 0
5900, 3983, 1, 0, 0
6000, 4799, 1, 0, 0
6101, 4993, 1, 0, 0
6200, 4715, 1, 0, 0
6300, 5880, 1, 0, 0
6400, 6862, 1, 0, 0
6500, 4117, 1, 0, 0
6600, 4737, 1, 0, 0
6700, 4636, 1, 0, 0
6801, 4422, 1, 0, 0
6900, 5463, 1, 0, 0
7000, 5315, 1, 0, 0
7100, 4230, 1, 0, 0
7201, 4234, 1, 0, 0
7300, 5652, 1, 0, 0
7400, 4208, 1, 0, 0
7500, 4464, 1, 0, 0
7600, 6156, 1, 0, 0
7700, 5962, 1, 0, 0
7800, 5387, 1, 0, 0
7901, 4481, 1, 0, 0
8000, 5718, 1, 0, 0
8100, 4968, 1, 0, 0
8200, 5397, 1, 0, 0
8301, 4928, 1, 0, 0
8400, 6334, 1, 0, 0
8500, 7317, 1, 0, 0
8600, 4698, 1, 0, 0
8700, 4471, 1, 0, 0
8800, 4601, 1, 0, 0
8900, 4764, 1, 0, 0
9000, 4876, 1, 0, 0
9100, 3954, 1, 0, 0
9200, 3602, 1, 0, 0
9301, 5646, 1, 0, 0
9400, 4762, 1, 0, 0
9501, 4675, 1, 0, 0
9600, 6183, 1, 0, 0
9700, 4682, 1, 0, 0
9800, 4856, 1, 0, 0
9900, 6088, 1, 0, 0
10000, 7307, 1, 0, 0
10100, 6449, 1, 0, 0
10200, 3997, 1, 0, 0
10300, 6016, 1, 0, 0
10400, 5952, 1, 0, 0
10500, 4931, 1, 0, 0
10600, 4419, 1, 0, 0
10700, 4550, 1, 0, 0
10800, 4380, 1, 0, 0
10900, 3991, 1, 0, 0
11000, 4217, 1, 0, 0
11100, 5997, 1, 0, 0
11201, 6178, 1, 0, 0
11302, 4659, 1, 0, 0
11400, 4769, 1, 0, 0
11500, 4934, 1, 0, 0
11600, 6259, 1, 0, 0
11700, 4663, 1, 0, 0
11800, 5389, 1, 0, 0
11900, 5351, 1, 0, 0
12000, 4898, 1, 0, 0
12100, 5254, 1, 0, 0
12200, 5231, 1, 0, 0
12301, 5625, 1, 0, 0
12400, 4770, 1, 0, 0
12500, 4977, 1, 0, 0
12600, 6642, 1, 0, 0
12701, 4666, 1, 0, 0
12800, 5162, 1, 0, 0
12900, 5931, 1, 0, 0
13000, 5199, 1, 0, 0
13100, 4735, 1, 0, 0
13200, 5422, 1, 0, 0
13300, 5159, 1, 0, 0
13400, 6383, 1, 0, 0
13500, 5625, 1, 0, 0
13600, 3820, 1, 0, 0
13700, 5166, 1, 0, 0
13800, 5099, 1, 0, 0
13900, 5215, 1, 0, 0
14000, 5146, 1, 0, 0
14100, 5730, 1, 0, 0
14200, 4145, 1, 0, 0
14300, 6677, 1, 0, 0
14400, 4963, 1, 0, 0
14500, 7073, 1, 0, 0
14600, 7776, 1, 0, 0
14700, 5190, 1, 0, 0
14800, 5441, 1, 0, 0
14900, 6049, 1, 0, 0
15001, 5188, 1, 0, 0
15101, 4549, 1, 0, 0
15200, 4685, 1, 0, 0
15300, 4633, 1, 0, 0
15401, 4708, 1, 0, 0
15502, 5542, 1, 0, 0
15600, 4752, 1, 0, 0
15700, 5657, 1, 0, 0
15800, 6668, 1, 0, 0
15900, 5223, 1, 0, 0
16000, 5439, 1, 0, 0
16100, 5779, 1, 0, 0
16200, 3981, 1, 0, 0
16300, 4178, 1, 0, 0
16400, 5040, 1, 0, 0
16500, 4664, 1, 0, 0
16601, 4616, 1, 0, 0
16700, 6136, 1, 0, 0
16800, 6760, 1, 0, 0
16900, 4930, 1, 0, 0
17000, 5000, 1, 0, 0
17101, 3783, 1, 0, 0
17200, 4166, 1, 0, 0
17300, 3718, 1, 0, 0
17400, 4760, 1, 0, 0
17500, 5236, 1, 0, 0
17601, 4443, 1, 0, 0
17700, 5356, 1, 0, 0
17800, 5265, 1, 0, 0
17901, 4813, 1, 0, 0
18000, 6013, 1, 0, 0
18100, 4169, 1, 0, 0
18200, 4276, 1, 0, 0
18300, 4679, 1, 0, 0
18400, 4963, 1, 0, 0
18500, 5919, 1, 0, 0
18601, 3998, 1, 0, 0
18700, 4008, 1, 0, 0
18800, 5079, 1, 0, 0
18900, 3758, 1, 0, 0
19001, 5374, 1, 0, 0
19100, 5147, 1, 0, 0
19200, 4550, 1, 0, 0
19328, 6390, 1, 0, 0
19400, 4354, 1, 0, 0
19500, 4166, 1, 0, 0
19600, 5071, 1, 0, 0
19701, 5383, 1, 0, 0
19800, 4092, 1, 0, 0
19900, 5335, 1, 0, 0
20000, 4618, 1, 0, 0
20101, 5269, 1, 0, 0
20200, 3877, 1, 0, 0
20300, 4592, 1, 0, 0
20400, 4853, 1, 0, 0
20500, 5473, 1, 0, 0
20600, 4971, 1, 0, 0
20700, 4452, 1, 0, 0
20800, 5807, 1, 0, 0
20900, 7006, 1, 0, 0
21000, 4963, 1, 0, 0
21100, 4757, 1, 0, 0
21200, 4863, 1, 0, 0
21300, 5664, 1, 0, 0
21400, 5826, 1, 0, 0
21500, 4690, 1, 0, 0
21600, 5335, 1, 0, 0
21700, 6005, 1, 0, 0
21800, 5251, 1, 0, 0
21901, 5348, 1, 0, 0
22000, 3948, 1, 0, 0
22100, 4296, 1, 0, 0
22200, 4102, 1, 0, 0
22300, 4183, 1, 0, 0
22400, 3732, 1, 0, 0
22500, 4405, 1, 0, 0
22600, 5491, 1, 0, 0
22701, 5147, 1, 0, 0
22800, 3791, 1, 0, 0
22901, 4157, 1, 0, 0
23000, 5687, 1, 0, 0
23100, 6808, 1, 0, 0
23200, 7253, 1, 0, 0
23300, 5833, 1, 0, 0
23400, 4084, 1, 0, 0
23501, 4093, 1, 0, 0
23600, 4061, 1, 0, 0
23700, 4950, 1, 0, 0
23800, 8277, 1, 0, 0
23900, 6653, 1, 0, 0
24000, 5402, 1, 0, 0
24100, 5332, 1, 0, 0
24201, 4412, 1, 0, 0
24301, 5901, 1, 0, 0
24400, 5490, 1, 0, 0
24500, 6108, 1, 0, 0
24600, 4941, 1, 0, 0
24700, 4595, 1, 0, 0
24800, 6613, 1, 0, 0
24901, 4284, 1, 0, 0
25000, 4399, 1, 0, 0
