100, 3813756, 0, 0, 0
200, 4443224, 0, 0, 0
300, 4279508, 0, 0, 0
400, 4394251, 0, 0, 0
500, 8992223, 0, 0, 0
600, 5215716, 0, 0, 0
700, 4147653, 0, 0, 0
805, 4640700, 0, 0, 0
900, 4736159, 0, 0, 0
1000, 4393271, 0, 0, 0
1100, 5575108, 0, 0, 0
1200, 4147724, 0, 0, 0
1300, 6668643, 0, 0, 0
1400, 3961316, 0, 0, 0
1500, 4339199, 0, 0, 0
1606, 5405543, 0, 0, 0
1700, 5274611, 0, 0, 0
1800, 4469831, 0, 0, 0
1900, 6915669, 0, 0, 0
2000, 5180412, 0, 0, 0
2100, 3890794, 0, 0, 0
2200, 5070748, 0, 0, 0
2300, 3990038, 0, 0, 0
2400, 4340556, 0, 0, 0
2501, 5135506, 0, 0, 0
2600, 3840129, 0, 0, 0
2700, 4255973, 0, 0, 0
2800, 4866911, 0, 0, 0
2900, 5331794, 0, 0, 0
3000, 4827628, 0, 0, 0
3100, 4413863, 0, 0, 0
3200, 4167282, 0, 0, 0
3300, 4031174, 0, 0, 0
3400, 5350373, 0, 0, 0
3500, 4600003, 0, 0, 0
3600, 4027367, 0, 0, 0
3702, 5179274, 0, 0, 0
3800, 3866013, 0, 0, 0
3900, 3957010, 0, 0, 0
4007, 3764796, 0, 0, 0
4100, 7003541, 0, 0, 0
4200, 4057057, 0, 0, 0
4300, 4004980, 0, 0, 0
4400, 4729958, 0, 0, 0
4500, 6846362, 0, 0, 0
4600, 5651936, 0, 0, 0
4700, 3912500, 0, 0, 0
4800, 3990934, 0, 0, 0
4900, 4078173, 0, 0, 0
5000, 4300572, 0, 0, 0
5100, 6376333, 0, 0, 0
5200, 4318072, 0, 0, 0
5300, 4286022, 0, 0, 0
5400, 4496142, 0, 0, 0
5500, 5701543, 0, 0, 0
5600, 4118515, 0, 0, 0
5700, 4213124, 0, 0, 0
5801, 4224297, 0, 0, 0
5900, 7795748, 0, 0, 0
6000, 3854693, 0, 0, 0
6100, 3723719, 0, 0, 0
6203, 10830977, 0, 0, 0
6300, 4651012, 0, 0, 0
6400, 6975992, 0, 0, 0
6500, 3705955, 0, 0, 0
6600, 5340773, 0, 0, 0
6700, 3756342, 0, 0, 0
6800, 4206834, 0, 0, 0
6900, 5198454, 0, 0, 0
7000, 3741615, 0, 0, 0
7100, 7544422, 0, 0, 0
7200, 4956828, 0, 0, 0
7300, 6338401, 0, 0, 0
7400, 4499503, 0, 0, 0
7500, 5629302, 0, 0, 0
7600, 5694035, 0, 0, 0
7700, 4257126, 0, 0, 0
7800, 4245574, 0, 0, 0
7900, 3571627, 0, 0, 0
8000, 4504445, 0, 0, 0
8146, 4739476, 0, 0, 0
8200, 10442412, 0, 0, 0
8301, 6026952, 0, 0, 0
8400, 5506738, 0, 0, 0
8500, 5100044, 0, 0, 0
8600, 5869187, 0, 0, 0
8701, 7594618, 0, 0, 0
8800, 6440501, 0, 0, 0
8900, 11247253, 0, 0, 0
9000, 7953962, 0, 0, 0
9100, 3962480, 0, 0, 0
9200, 4536685, 0, 0, 0
9300, 3644099, 0, 0, 0
9400, 7421246, 0, 0, 0
9500, 8723227, 0, 0, 0
9602, 9247191, 0, 0, 0
9700, 4142816, 0, 0, 0
9800, 4517763, 0, 0, 0
9900, 5920655, 0, 0, 0
10002, 4408043, 0, 0, 0
10100, 4712021, 0, 0, 0
10200, 5102757, 0, 0, 0
10300, 4962307, 0, 0, 0
10400, 3834347, 0, 0, 0
10500, 4702881, 0, 0, 0
10600, 4058748, 0, 0, 0
10700, 3657878, 0, 0, 0
10800, 5210042, 0, 0, 0
10900, 3620684, 0, 0, 0
11000, 4597636, 0, 0, 0
11100, 10024302, 0, 0, 0
11200, 6600009, 0, 0, 0
11300, 5685994, 0, 0, 0
11400, 6640156, 0, 0, 0
11500, 4502326, 0, 0, 0
11602, 5807541, 0, 0, 0
11700, 5081921, 0, 0, 0
11800, 4408815, 0, 0, 0
11901, 7028292, 0, 0, 0
12000, 3956108, 0, 0, 0
12100, 5470626, 0, 0, 0
12200, 4366845, 0, 0, 0
12302, 4376156, 0, 0, 0
12400, 4162598, 0, 0, 0
12500, 4284092, 0, 0, 0
12600, 4645794, 0, 0, 0
12704, 8706043, 0, 0, 0
12800, 5539963, 0, 0, 0
12901, 5658381, 0, 0, 0
13007, 13660378, 0, 0, 0
13100, 14988749, 0, 0, 0
13200, 15050779, 0, 0, 0
13309, 4422805, 0, 0, 0
13400, 5565314, 0, 0, 0
13500, 4504508, 0, 0, 0
13600, 3587498, 0, 0, 0
13700, 3808729, 0, 0, 0
13800, 3678402, 0, 0, 0
13900, 4571068, 0, 0, 0
14001, 14448568, 0, 0, 0
14100, 6745307, 0, 0, 0
14200, 6165306, 0, 0, 0
14300, 9189896, 0, 0, 0
14400, 3959747, 0, 0, 0
14500, 3874067, 0, 0, 0
14600, 3514600, 0, 0, 0
14701, 5595776, 0, 0, 0
14800, 6402095, 0, 0, 0
14900, 5445337, 0, 0, 0
15000, 7644458, 0, 0, 0
15100, 3821988, 0, 0, 0
15200, 4289046, 0, 0, 0
15300, 4746864, 0, 0, 0
15400, 5654841, 0, 0, 0
15500, 6430716, 0, 0, 0
15601, 3876296, 0, 0, 0
15700, 5851232, 0, 0, 0
15806, 5406599, 0, 0, 0
15900, 7653579, 0, 0, 0
16000, 4139612, 0, 0, 0
16100, 5106250, 0, 0, 0
16200, 5295704, 0, 0, 0
16301, 3219744, 0, 0, 0
16424, 4259943, 0, 0, 0
16500, 8803978, 0, 0, 0
16600, 3858233, 0, 0, 0
16700, 4039102, 0, 0, 0
