100, 6960798, 0, 0, 0
200, 6241056, 0, 0, 0
300, 5663699, 0, 0, 0
400, 6511305, 0, 0, 0
500, 8676592, 0, 0, 0
600, 8863397, 0, 0, 0
700, 4627720, 0, 0, 0
800, 11371393, 0, 0, 0
900, 5082154, 0, 0, 0
1026, 5070229, 0, 0, 0
1100, 8153979, 0, 0, 0
1200, 5342213, 0, 0, 0
1300, 4271318, 0, 0, 0
1400, 4545423, 0, 0, 0
1500, 3260291, 0, 0, 0
1600, 4043221, 0, 0, 0
1701, 7559405, 0, 0, 0
1800, 3709444, 0, 0, 0
1901, 3394184, 0, 0, 0
2000, 6137872, 0, 0, 0
2100, 5649422, 0, 0, 0
2200, 4275849, 0, 0, 0
2300, 5631899, 0, 0, 0
2400, 6683697, 0, 0, 0
2500, 6517026, 0, 0, 0
2600, 5089352, 0, 0, 0
2720, 5361835, 0, 0, 0
2800, 7903116, 0, 0, 0
2900, 4228165, 0, 0, 0
3000, 3622253, 0, 0, 0
3100, 4348550, 0, 0, 0
3212, 5294111, 0, 0, 0
3300, 6475924, 0, 0, 0
3400, 4275563, 0, 0, 0
3500, 3911841, 0, 0, 0
3600, 3630538, 0, 0, 0
3700, 3591443, 0, 0, 0
3800, 4125890, 0, 0, 0
3900, 4542776, 0, 0, 0
4000, 4155086, 0, 0, 0
4101, 3721393, 0, 0, 0
4200, 4324080, 0, 0, 0
4300, 4646494, 0, 0, 0
4400, 4451892, 0, 0, 0
4500, 6292129, 0, 0, 0
4600, 5649138, 0, 0, 0
4700, 6524347, 0, 0, 0
4800, 3615506, 0, 0, 0
4900, 5886498, 0, 0, 0
5000, 6112783, 0, 0, 0
5100, 5360265, 0, 0, 0
5201, 6039556, 0, 0, 0
5300, 4610663, 0, 0, 0
5400, 9032666, 0, 0, 0
5500, 4498605, 0, 0, 0
5600, 4440572, 0, 0, 0
5700, 5820636, 0, 0, 0
5802, 7385460, 0, 0, 0
5901, 5805567, 0, 0, 0
6000, 8522539, 0, 0, 0
6100, 6713329, 0, 0, 0
6200, 3423132, 0, 0, 0
6300, 4706800, 0, 0, 0
6400, 6979829, 0, 0, 0
6501, 4488064, 0, 0, 0
6600, 5166557, 0, 0, 0
6700, 4554264, 0, 0, 0
