100, 4860301, 0, 0, 0
200, 4339266, 0, 0, 0
300, 6066359, 0, 0, 0
400, 5097790, 0, 0, 0
500, 3087087, 0, 0, 0
600, 3650634, 0, 0, 0
700, 4240864, 0, 0, 0
800, 3699113, 0, 0, 0
901, 6751268, 0, 0, 0
1001, 5438143, 0, 0, 0
1100, 5790474, 0, 0, 0
1200, 9996230, 0, 0, 0
1300, 3877141, 0, 0, 0
1400, 4658807, 0, 0, 0
1500, 7047115, 0, 0, 0
1600, 3846342, 0, 0, 0
1700, 4306091, 0, 0, 0
1800, 5081739, 0, 0, 0
1900, 5555032, 0, 0, 0
2000, 3904520, 0, 0, 0
2100, 4686153, 0, 0, 0
2202, 4796299, 0, 0, 0
2300, 6265862, 0, 0, 0
2400, 4937998, 0, 0, 0
2500, 4006291, 0, 0, 0
2600, 3955411, 0, 0, 0
2700, 4675167, 0, 0, 0
2800, 3712728, 0, 0, 0
2900, 3952189, 0, 0, 0
3000, 5477329, 0, 0, 0
3100, 4081223, 0, 0, 0
3200, 4527790, 0, 0, 0
3300, 3944089, 0, 0, 0
3401, 7356050, 0, 0, 0
3500, 4955422, 0, 0, 0
3600, 3877930, 0, 0, 0
3700, 3865988, 0, 0, 0
3800, 4508591, 0, 0, 0
3900, 4046519, 0, 0, 0
4000, 4114909, 0, 0, 0
4100, 5395461, 0, 0, 0
4200, 4369748, 0, 0, 0
4300, 4062181, 0, 0, 0
4400, 4659312, 0, 0, 0
4500, 5841082, 0, 0, 0
4600, 7027472, 0, 0, 0
4700, 5015299, 0, 0, 0
4800, 8562723, 0, 0, 0
4900, 5115051, 0, 0, 0
5000, 4732146, 0, 0, 0
5100, 5214747, 0, 0, 0
5200, 4595798, 0, 0, 0
5300, 4122366, 0, 0, 0
5400, 3667712, 0, 0, 0
5500, 5687548, 0, 0, 0
5600, 5970368, 0, 0, 0
5700, 6543806, 0, 0, 0
5800, 4507175, 0, 0, 0
5902, 5736965, 0, 0, 0
6000, 5284699, 0, 0, 0
6100, 8683497, 0, 0, 0
6200, 5934543, 0, 0, 0
6300, 7482537, 0, 0, 0
6407, 5092640, 0, 0, 0
6500, 5506611, 0, 0, 0
6601, 4292176, 0, 0, 0
6700, 9416770, 0, 0, 0
6813, 4576079, 0, 0, 0
6900, 6030116, 0, 0, 0
7000, 3659172, 0, 0, 0
7100, 4877747, 0, 0, 0
7200, 6985696, 0, 0, 0
7300, 4313726, 0, 0, 0
7400, 4753098, 0, 0, 0
7500, 4599008, 0, 0, 0
7600, 4127228, 0, 0, 0
7700, 4054359, 0, 0, 0
7800, 4064655, 0, 0, 0
7900, 5302483, 0, 0, 0
8000, 5010896, 0, 0, 0
8100, 3885216, 0, 0, 0
8200, 3893462, 0, 0, 0
8300, 4989570, 0, 0, 0
8400, 4030640, 0, 0, 0
8500, 5419390, 0, 0, 0
8600, 6149275, 0, 0, 0
8700, 5021420, 0, 0, 0
8800, 4209598, 0, 0, 0
8900, 4120337, 0, 0, 0
9009, 5532549, 0, 0, 0
9100, 9006892, 0, 0, 0
9200, 5664049, 0, 0, 0
9300, 5071643, 0, 0, 0
9400, 6606852, 0, 0, 0
9501, 6692083, 0, 0, 0
9600, 6381684, 0, 0, 0
9700, 6274169, 0, 0, 0
9800, 4589312, 0, 0, 0
9900, 3947322, 0, 0, 0
10000, 6522164, 0, 0, 0
10100, 7578382, 0, 0, 0
10200, 8968840, 0, 0, 0
10300, 5430326, 0, 0, 0
10400, 4969064, 0, 0, 0
10500, 4588507, 0, 0, 0
10600, 4907172, 0, 0, 0
10700, 3884198, 0, 0, 0
10800, 4077269, 0, 0, 0
10900, 3464336, 0, 0, 0
11000, 4364996, 0, 0, 0
11100, 4132829, 0, 0, 0
11200, 3886971, 0, 0, 0
11300, 6049794, 0, 0, 0
11400, 6282557, 0, 0, 0
11500, 4023837, 0, 0, 0
11601, 4874636, 0, 0, 0
11701, 4621249, 0, 0, 0
11800, 5191161, 0, 0, 0
11900, 5344751, 0, 0, 0
12000, 8157703, 0, 0, 0
12100, 7208696, 0, 0, 0
12200, 5380843, 0, 0, 0
12300, 4975547, 0, 0, 0
12400, 5353804, 0, 0, 0
12500, 3711361, 0, 0, 0
12600, 5129511, 0, 0, 0
12700, 4704289, 0, 0, 0
12800, 4184637, 0, 0, 0
12900, 6747872, 0, 0, 0
13000, 4179713, 0, 0, 0
13100, 4017568, 0, 0, 0
13200, 5138361, 0, 0, 0
13301, 4404810, 0, 0, 0
13400, 3706926, 0, 0, 0
13502, 8526845, 0, 0, 0
13600, 4698924, 0, 0, 0
13700, 5029719, 0, 0, 0
13801, 19380118, 0, 0, 0
13900, 9753790, 0, 0, 0
14000, 3743598, 0, 0, 0
14100, 3908928, 0, 0, 0
14200, 5576553, 0, 0, 0
14300, 4131416, 0, 0, 0
14400, 5274483, 0, 0, 0
14500, 7149904, 0, 0, 0
14600, 5636710, 0, 0, 0
14720, 5053487, 0, 0, 0
14800, 5866856, 0, 0, 0
14901, 4529821, 0, 0, 0
15000, 8953239, 0, 0, 0
15100, 4321485, 0, 0, 0
15200, 5945716, 0, 0, 0
15300, 4604266, 0, 0, 0
15400, 4853091, 0, 0, 0
15501, 7573047, 0, 0, 0
15600, 5002685, 0, 0, 0
15700, 4338359, 0, 0, 0
15800, 4701779, 0, 0, 0
15900, 5255389, 0, 0, 0
16000, 5257784, 0, 0, 0
16100, 7739165, 0, 0, 0
16200, 4348198, 0, 0, 0
16300, 4511239, 0, 0, 0
16400, 4261418, 0, 0, 0
16500, 3584344, 0, 0, 0
16600, 3216760, 0, 0, 0
16718, 4558648, 0, 0, 0
16800, 11337209, 0, 0, 0
16900, 4394835, 0, 0, 0
17001, 3680840, 0, 0, 0
17100, 4470941, 0, 0, 0
17200, 5701964, 0, 0, 0
17300, 6958626, 0, 0, 0
17400, 5464620, 0, 0, 0
17500, 6544207, 0, 0, 0
17600, 4420040, 0, 0, 0
17700, 4932899, 0, 0, 0
17800, 4258740, 0, 0, 0
17900, 3728388, 0, 0, 0
18000, 4848761, 0, 0, 0
18100, 4042656, 0, 0, 0
18200, 4427275, 0, 0, 0
18300, 4944817, 0, 0, 0
18400, 4078917, 0, 0, 0
18500, 4181851, 0, 0, 0
18600, 4617845, 0, 0, 0
18700, 3938752, 0, 0, 0
18800, 5046300, 0, 0, 0
18900, 3904505, 0, 0, 0
19000, 5621956, 0, 0, 0
19118, 4136606, 0, 0, 0
19200, 6890753, 0, 0, 0
19300, 4570575, 0, 0, 0
19400, 3989315, 0, 0, 0
19500, 5878219, 0, 0, 0
19600, 5410673, 0, 0, 0
19700, 7077759, 0, 0, 0
