100, 4181549, 0, 0, 0
200, 3449350, 0, 0, 0
300, 3784160, 0, 0, 0
400, 4293073, 0, 0, 0
500, 5080406, 0, 0, 0
600, 6391557, 0, 0, 0
700, 4714956, 0, 0, 0
800, 4615328, 0, 0, 0
900, 5928498, 0, 0, 0
1000, 4558075, 0, 0, 0
1100, 4336444, 0, 0, 0
1200, 3974591, 0, 0, 0
1300, 5063314, 0, 0, 0
1400, 4631551, 0, 0, 0
1500, 4995615, 0, 0, 0
1600, 4415278, 0, 0, 0
1700, 4706489, 0, 0, 0
1800, 4831471, 0, 0, 0
1900, 3729776, 0, 0, 0
2001, 4520384, 0, 0, 0
2100, 7696243, 0, 0, 0
2200, 4741033, 0, 0, 0
2301, 5509217, 0, 0, 0
2400, 5408769, 0, 0, 0
2553, 5737386, 0, 0, 0
2600, 16550793, 0, 0, 0
2720, 6677703, 0, 0, 0
2801, 5668754, 0, 0, 0
2900, 4272724, 0, 0, 0
3000, 3829144, 0, 0, 0
3100, 4058473, 0, 0, 0
3200, 4168935, 0, 0, 0
3300, 3927474, 0, 0, 0
3400, 5210569, 0, 0, 0
3500, 4245308, 0, 0, 0
3600, 8473450, 0, 0, 0
3700, 3573136, 0, 0, 0
3801, 3807703, 0, 0, 0
3900, 9459282, 0, 0, 0
4000, 4695233, 0, 0, 0
4100, 7088724, 0, 0, 0
4200, 4434122, 0, 0, 0
4300, 3825531, 0, 0, 0
4400, 4004402, 0, 0, 0
4500, 4284462, 0, 0, 0
4600, 5087212, 0, 0, 0
4700, 4707403, 0, 0, 0
4800, 8021860, 0, 0, 0
4900, 6033277, 0, 0, 0
5000, 7277533, 0, 0, 0
5100, 5627117, 0, 0, 0
5200, 7676043, 0, 0, 0
5300, 4298645, 0, 0, 0
5400, 3450339, 0, 0, 0
5500, 4036993, 0, 0, 0
5600, 4040259, 0, 0, 0
5700, 4237476, 0, 0, 0
5800, 4010615, 0, 0, 0
5911, 3640692, 0, 0, 0
6002, 15951108, 0, 0, 0
6100, 5081377, 0, 0, 0
6200, 3916744, 0, 0, 0
6300, 4299818, 0, 0, 0
6400, 4487751, 0, 0, 0
6500, 10849230, 0, 0, 0
6600, 6500732, 0, 0, 0
6700, 4618842, 0, 0, 0
6800, 7293231, 0, 0, 0
6902, 6507168, 0, 0, 0
7000, 8341888, 0, 0, 0
7100, 3683883, 0, 0, 0
7200, 6183940, 0, 0, 0
7300, 3306510, 0, 0, 0
7400, 4184838, 0, 0, 0
7500, 4606615, 0, 0, 0
7609, 4474419, 0, 0, 0
7700, 5970455, 0, 0, 0
7800, 4441477, 0, 0, 0
7900, 6338639, 0, 0, 0
8000, 4163748, 0, 0, 0
8100, 4518163, 0, 0, 0
8200, 5051014, 0, 0, 0
8300, 4700624, 0, 0, 0
8400, 4997159, 0, 0, 0
8500, 4592836, 0, 0, 0
8600, 7635559, 0, 0, 0
8703, 4905589, 0, 0, 0
8800, 5669910, 0, 0, 0
8900, 6556185, 0, 0, 0
9000, 3528738, 0, 0, 0
9103, 5468337, 0, 0, 0
9200, 6672551, 0, 0, 0
9300, 4611187, 0, 0, 0
9400, 4072149, 0, 0, 0
9500, 3859285, 0, 0, 0
9600, 4274676, 0, 0, 0
9700, 4864329, 0, 0, 0
9800, 3910129, 0, 0, 0
9902, 5009777, 0, 0, 0
10000, 4216767, 0, 0, 0
10100, 7525101, 0, 0, 0
10200, 3960241, 0, 0, 0
10300, 4461447, 0, 0, 0
10401, 3888491, 0, 0, 0
10500, 6000720, 0, 0, 0
10600, 4273804, 0, 0, 0
10710, 4555875, 0, 0, 0
10800, 5388144, 0, 0, 0
10900, 4735945, 0, 0, 0
11000, 5870319, 0, 0, 0
11100, 3891897, 0, 0, 0
11200, 4229302, 0, 0, 0
11300, 3899948, 0, 0, 0
11400, 3547803, 0, 0, 0
11502, 5543266, 0, 0, 0
11600, 9199710, 0, 0, 0
11700, 5280386, 0, 0, 0
11800, 4119116, 0, 0, 0
11900, 5046508, 0, 0, 0
12000, 3942256, 0, 0, 0
12100, 5643943, 0, 0, 0
12200, 4561671, 0, 0, 0
12300, 4650102, 0, 0, 0
12400, 5921867, 0, 0, 0
12500, 5875433, 0, 0, 0
12600, 4709095, 0, 0, 0
12700, 4766643, 0, 0, 0
12800, 4546715, 0, 0, 0
12900, 4643753, 0, 0, 0
13000, 3789146, 0, 0, 0
13106, 7533003, 0, 0, 0
13200, 14851687, 0, 0, 0
13300, 11765503, 0, 0, 0
13400, 7206699, 0, 0, 0
13500, 5275544, 0, 0, 0
13600, 4406044, 0, 0, 0
13706, 8770286, 0, 0, 0
13801, 18831066, 0, 0, 0
13900, 10138439, 0, 0, 0
14005, 5613816, 0, 0, 0
