100, 8644, 0, 0, 0
200, 6828, 0, 0, 0
300, 6349, 0, 0, 0
400, 6856, 0, 0, 0
501, 6136, 0, 0, 0
600, 6589, 0, 0, 0
700, 6196, 0, 0, 0
800, 6589, 0, 0, 0
900, 6542, 0, 0, 0
1000, 6912, 0, 0, 0
1100, 6513, 0, 0, 0
1201, 6564, 0, 0, 0
1300, 6456, 0, 0, 0
1400, 6098, 0, 0, 0
1500, 6718, 0, 0, 0
1600, 6879, 0, 0, 0
1701, 6723, 0, 0, 0
1800, 6009, 0, 0, 0
1902, 6924, 0, 0, 0
2001, 6363, 0, 0, 0
2100, 6688, 0, 0, 0
2209, 6692, 0, 0, 0
2301, 7000, 0, 0, 0
2400, 6513, 0, 0, 0
2500, 6779, 0, 0, 0
2600, 7269, 0, 0, 0
2700, 6344, 0, 0, 0
2800, 7100, 0, 0, 0
2900, 6636, 0, 0, 0
3000, 5997, 0, 0, 0
3101, 6781, 0, 0, 0
3200, 6392, 0, 0, 0
3300, 6616, 0, 0, 0
3400, 6165, 0, 0, 0
3501, 6514, 0, 0, 0
3600, 6724, 0, 0, 0
3700, 6657, 0, 0, 0
3800, 6966, 0, 0, 0
3900, 6529, 0, 0, 0
4000, 6606, 0, 0, 0
4100, 6598, 0, 0, 0
4201, 6570, 0, 0, 0
4300, 6406, 0, 0, 0
4400, 6505, 0, 0, 0
4500, 5675, 0, 0, 0
4600, 6266, 0, 0, 0
4700, 6517, 0, 0, 0
4800, 6284, 0, 0, 0
4900, 6418, 0, 0, 0
5000, 6800, 0, 0, 0
5100, 6345, 0, 0, 0
5201, 6477, 0, 0, 0
5316, 6545, 0, 0, 0
5400, 6227, 0, 0, 0
5501, 6609, 0, 0, 0
5602, 5972, 0, 0, 0
5700, 6400, 0, 0, 0
5801, 6670, 0, 0, 0
5900, 6630, 0, 0, 0
6000, 5997, 0, 0, 0
6100, 5966, 0, 0, 0
6200, 6513, 0, 0, 0
6300, 6242, 0, 0, 0
6401, 5814, 0, 0, 0
6500, 6046, 0, 0, 0
6601, 6319, 0, 0, 0
6700, 6801, 0, 0, 0
6800, 6526, 0, 0, 0
6900, 6591, 0, 0, 0
7000, 6299, 0, 0, 0
7104, 6452, 0, 0, 0
7200, 6564, 0, 0, 0
7300, 6114, 0, 0, 0
7400, 6671, 0, 0, 0
7500, 6687, 0, 0, 0
7600, 6455, 0, 0, 0
7700, 6705, 0, 0, 0
7800, 6429, 0, 0, 0
7900, 6464, 0, 0, 0
8003, 6502, 0, 0, 0
8100, 6639, 0, 0, 0
8200, 6698, 0, 0, 0
8300, 7001, 0, 0, 0
8400, 6259, 0, 0, 0
8500, 6599, 0, 0, 0
8600, 7155, 0, 0, 0
8700, 6181, 0, 0, 0
8800, 6578, 0, 0, 0
8901, 6477, 0, 0, 0
9000, 6031, 0, 0, 0
9100, 5942, 0, 0, 0
9201, 6563, 0, 0, 0
9300, 6759, 0, 0, 0
9400, 6314, 0, 0, 0
9500, 6594, 0, 0, 0
9600, 6451, 0, 0, 0
9700, 6364, 0, 0, 0
9800, 6686, 0, 0, 0
9903, 6157, 0, 0, 0
10000, 6465, 0, 0, 0
10101, 6547, 0, 0, 0
10200, 7029, 0, 0, 0
10312, 6743, 0, 0, 0
10400, 6425, 0, 0, 0
10500, 6708, 0, 0, 0
10600, 6138, 0, 0, 0
10700, 6265, 0, 0, 0
10800, 7009, 0, 0, 0
10900, 7091, 0, 0, 0
11000, 6071, 0, 0, 0
11100, 6622, 0, 0, 0
11200, 7104, 0, 0, 0
11300, 7033, 0, 0, 0
11400, 6904, 0, 0, 0
11500, 6278, 0, 0, 0
11600, 6181, 0, 0, 0
11700, 6326, 0, 0, 0
11800, 6615, 0, 0, 0
11900, 6132, 0, 0, 0
12000, 6888, 0, 0, 0
12100, 6545, 0, 0, 0
12200, 6272, 0, 0, 0
12300, 6437, 0, 0, 0
12400, 6547, 0, 0, 0
12501, 7128, 0, 0, 0
12600, 6805, 0, 0, 0
12700, 6383, 0, 0, 0
12800, 6839, 0, 0, 0
12900, 6533, 0, 0, 0
13006, 6622, 0, 0, 0
13104, 6627, 0, 0, 0
13200, 6739, 0, 0, 0
13300, 5691, 0, 0, 0
13400, 6236, 0, 0, 0
13500, 6047, 0, 0, 0
13600, 6588, 0, 0, 0
13700, 6270, 0, 0, 0
13800, 5560, 0, 0, 0
13902, 6377, 0, 0, 0
14000, 6857, 0, 0, 0
14100, 6278, 0, 0, 0
14200, 6122, 0, 0, 0
14300, 6136, 0, 0, 0
14400, 6642, 0, 0, 0
14500, 6247, 0, 0, 0
14600, 6325, 0, 0, 0
14700, 6836, 0, 0, 0
14800, 6451, 0, 0, 0
14900, 6084, 0, 0, 0
15000, 6669, 0, 0, 0
15100, 6136, 0, 0, 0
15200, 6117, 0, 0, 0
15300, 6372, 0, 0, 0
15400, 6432, 0, 0, 0
15500, 6503, 0, 0, 0
15600, 6842, 0, 0, 0
15700, 6345, 0, 0, 0
15800, 6761, 0, 0, 0
15900, 6974, 0, 0, 0
16000, 7137, 0, 0, 0
16100, 6706, 0, 0, 0
16201, 6814, 0, 0, 0
16300, 10373, 0, 0, 0
16400, 11987, 0, 0, 0
16502, 9359, 0, 0, 0
16600, 6174, 0, 0, 0
16700, 6600, 0, 0, 0
16800, 6596, 0, 0, 0
16900, 6506, 0, 0, 0
17000, 6971, 0, 0, 0
17100, 6026, 0, 0, 0
17200, 6687, 0, 0, 0
17300, 6877, 0, 0, 0
17400, 11547, 0, 0, 0
17500, 7684, 0, 0, 0
17602, 6662, 0, 0, 0
17724, 9313, 0, 0, 0
17800, 8042, 0, 0, 0
17900, 8312, 0, 0, 0
18000, 7183, 0, 0, 0
18100, 6567, 0, 0, 0
18200, 6559, 0, 0, 0
18300, 6146, 0, 0, 0
18400, 6414, 0, 0, 0
18507, 6381, 0, 0, 0
18600, 6949, 0, 0, 0
18701, 6348, 0, 0, 0
18800, 6986, 0, 0, 0
18900, 6249, 0, 0, 0
19000, 6168, 0, 0, 0
19100, 6185, 0, 0, 0
19200, 6979, 0, 0, 0
19300, 6320, 0, 0, 0
19400, 6745, 0, 0, 0
19500, 6676, 0, 0, 0
19600, 6027, 0, 0, 0
19700, 6187, 0, 0, 0
19814, 6158, 0, 0, 0
19900, 6868, 0, 0, 0
20000, 6881, 0, 0, 0
20100, 7175, 0, 0, 0
20201, 6639, 0, 0, 0
20300, 6879, 0, 0, 0
20400, 6582, 0, 0, 0
20500, 6275, 0, 0, 0
20600, 6443, 0, 0, 0
20700, 6210, 0, 0, 0
20800, 6386, 0, 0, 0
20900, 6778, 0, 0, 0
21000, 6955, 0, 0, 0
21100, 6339, 0, 0, 0
21200, 10977, 0, 0, 0
21300, 9558, 0, 0, 0
21400, 8791, 0, 0, 0
21500, 6365, 0, 0, 0
21600, 7032, 0, 0, 0
21700, 7104, 0, 0, 0
21801, 6962, 0, 0, 0
21900, 6254, 0, 0, 0
22001, 6134, 0, 0, 0
22100, 6907, 0, 0, 0
22200, 6642, 0, 0, 0
22300, 6363, 0, 0, 0
22421, 6151, 0, 0, 0
22500, 6211, 0, 0, 0
22600, 6586, 0, 0, 0
22700, 6735, 0, 0, 0
22800, 6535, 0, 0, 0
22900, 6762, 0, 0, 0
23000, 6500, 0, 0, 0
23100, 6272, 0, 0, 0
23200, 6384, 0, 0, 0
23300, 5816, 0, 0, 0
23400, 6898, 0, 0, 0
23500, 6714, 0, 0, 0
23600, 6338, 0, 0, 0
23700, 7005, 0, 0, 0
23800, 6971, 0, 0, 0
23900, 6052, 0, 0, 0
24000, 6747, 0, 0, 0
24100, 6278, 0, 0, 0
24200, 6232, 0, 0, 0
24300, 6356, 0, 0, 0
24400, 6654, 0, 0, 0
24500, 5547, 0, 0, 0
24607, 6515, 0, 0, 0
24700, 6606, 0, 0, 0
24800, 6553, 0, 0, 0
24900, 6524, 0, 0, 0
25000, 6546, 0, 0, 0
25100, 6516, 0, 0, 0
25200, 6696, 0, 0, 0
25300, 6188, 0, 0, 0
25400, 6353, 0, 0, 0
25500, 5808, 0, 0, 0
25600, 6053, 0, 0, 0
25700, 5978, 0, 0, 0
25800, 6400, 0, 0, 0
25900, 6352, 0, 0, 0
26000, 6713, 0, 0, 0
26100, 6162, 0, 0, 0
26216, 6810, 0, 0, 0
26300, 6206, 0, 0, 0
26400, 6260, 0, 0, 0
26501, 6736, 0, 0, 0
26600, 6076, 0, 0, 0
26700, 6167, 0, 0, 0
26800, 6619, 0, 0, 0
26900, 6232, 0, 0, 0
27000, 7090, 0, 0, 0
27100, 6495, 0, 0, 0
27200, 6941, 0, 0, 0
27302, 6426, 0, 0, 0
27400, 6472, 0, 0, 0
27500, 6323, 0, 0, 0
27600, 6164, 0, 0, 0
27700, 6116, 0, 0, 0
27800, 6039, 0, 0, 0
27900, 6956, 0, 0, 0
28000, 7072, 0, 0, 0
28100, 6876, 0, 0, 0
28200, 6528, 0, 0, 0
28300, 6738, 0, 0, 0
28400, 6545, 0, 0, 0
28500, 6523, 0, 0, 0
28600, 6703, 0, 0, 0
28702, 6380, 0, 0, 0
28800, 6268, 0, 0, 0
28900, 6255, 0, 0, 0
29000, 6691, 0, 0, 0
29100, 6445, 0, 0, 0
29200, 6365, 0, 0, 0
29300, 6547, 0, 0, 0
29400, 6871, 0, 0, 0
29500, 6424, 0, 0, 0
29600, 7037, 0, 0, 0
29700, 6418, 0, 0, 0
29800, 6735, 0, 0, 0
29900, 6835, 0, 0, 0
30000, 6529, 0, 0, 0
30102, 6619, 0, 0, 0
30200, 6039, 0, 0, 0
30300, 6088, 0, 0, 0
30402, 7155, 0, 0, 0
30500, 6362, 0, 0, 0
30600, 6295, 0, 0, 0
30700, 6402, 0, 0, 0
30800, 6206, 0, 0, 0
30900, 6265, 0, 0, 0
31000, 6475, 0, 0, 0
31100, 6831, 0, 0, 0
31200, 6748, 0, 0, 0
31300, 6420, 0, 0, 0
31400, 6123, 0, 0, 0
31500, 6331, 0, 0, 0
31600, 6154, 0, 0, 0
31741, 6755, 0, 0, 0
31800, 5804, 0, 0, 0
31900, 6219, 0, 0, 0
32007, 5487, 0, 0, 0
32100, 6246, 0, 0, 0
32200, 6071, 0, 0, 0
32300, 6589, 0, 0, 0
32400, 6603, 0, 0, 0
32500, 6402, 0, 0, 0
32600, 6424, 0, 0, 0
32700, 6329, 0, 0, 0
32801, 6813, 0, 0, 0
32900, 6322, 0, 0, 0
33001, 6869, 0, 0, 0
