250, 102528, 0, 0, 0
350, 95360, 0, 0, 0
450, 88640, 0, 0, 0
550, 54720, 0, 0, 0
650, 72000, 0, 0, 0
749, 85979, 0, 0, 0
849, 64960, 0, 0, 0
949, 78080, 0, 0, 0
1049, 96960, 0, 0, 0
1149, 89600, 0, 0, 0
1249, 91840, 0, 0, 0
1350, 66560, 0, 0, 0
1450, 85760, 0, 0, 0
1550, 70720, 0, 0, 0
1650, 94080, 0, 0, 0
1749, 79838, 0, 0, 0
1849, 88000, 0, 0, 0
1949, 114240, 0, 0, 0
2049, 45440, 0, 0, 0
2149, 64640, 0, 0, 0
2249, 81600, 0, 0, 0
2349, 71680, 0, 0, 0
2449, 67520, 0, 0, 0
2550, 33600, 0, 0, 0
2650, 54400, 0, 0, 0
2750, 47040, 0, 0, 0
2850, 104000, 0, 0, 0
2950, 75840, 0, 0, 0
3050, 107840, 0, 0, 0
3150, 89600, 0, 0, 0
3249, 104080, 0, 0, 0
3349, 64640, 0, 0, 0
3449, 91520, 0, 0, 0
3549, 51840, 0, 0, 0
3649, 86720, 0, 0, 0
3749, 115200, 0, 0, 0
3849, 62080, 0, 0, 0
3950, 48000, 0, 0, 0
4050, 80320, 0, 0, 0
4150, 75520, 0, 0, 0
4249, 85010, 0, 0, 0
4349, 102080, 0, 0, 0
4449, 108800, 0, 0, 0
4549, 64320, 0, 0, 0
4649, 88320, 0, 0, 0
4749, 55040, 0, 0, 0
4849, 63040, 0, 0, 0
4949, 44160, 0, 0, 0
5049, 63360, 0, 0, 0
5149, 61760, 0, 0, 0
5250, 73280, 0, 0, 0
5350, 100160, 0, 0, 0
5450, 118080, 0, 0, 0
5550, 77760, 0, 0, 0
5650, 105600, 0, 0, 0
5749, 75959, 0, 0, 0
5849, 102080, 0, 0, 0
5949, 70080, 0, 0, 0
6049, 41280, 0, 0, 0
6149, 97280, 0, 0, 0
6249, 91520, 0, 0, 0
6349, 91200, 0, 0, 0
6449, 54400, 0, 0, 0
6549, 54720, 0, 0, 0
6650, 69120, 0, 0, 0
6750, 77440, 0, 0, 0
6850, 34240, 0, 0, 0
6950, 59520, 0, 0, 0
7050, 85440, 0, 0, 0
7150, 73920, 0, 0, 0
7249, 99555, 0, 0, 0
7349, 95040, 0, 0, 0
7449, 88000, 0, 0, 0
7549, 90880, 0, 0, 0
7649, 48000, 0, 0, 0
7749, 92480, 0, 0, 0
7850, 66880, 0, 0, 0
7950, 81280, 0, 0, 0
8050, 79040, 0, 0, 0
8150, 99520, 0, 0, 0
8249, 65292, 0, 0, 0
8349, 93120, 0, 0, 0
8449, 71680, 0, 0, 0
8549, 66240, 0, 0, 0
8649, 56000, 0, 0, 0
8749, 75520, 0, 0, 0
8849, 74240, 0, 0, 0
8949, 73600, 0, 0, 0
9049, 92800, 0, 0, 0
9149, 51840, 0, 0, 0
9250, 83840, 0, 0, 0
9350, 82880, 0, 0, 0
9450, 102720, 0, 0, 0
9550, 93440, 0, 0, 0
9650, 73600, 0, 0, 0
9749, 105696, 0, 0, 0
9849, 88000, 0, 0, 0
9949, 69440, 0, 0, 0
10049, 75520, 0, 0, 0
10149, 74240, 0, 0, 0
10249, 86400, 0, 0, 0
10349, 93120, 0, 0, 0
10449, 76800, 0, 0, 0
10549, 87040, 0, 0, 0
10650, 90880, 0, 0, 0
10750, 62720, 0, 0, 0
10850, 96320, 0, 0, 0
10950, 55040, 0, 0, 0
11050, 88000, 0, 0, 0
11150, 95680, 0, 0, 0
11249, 99232, 0, 0, 0
11349, 99200, 0, 0, 0
11449, 104000, 0, 0, 0
11549, 30720, 0, 0, 0
11649, 55680, 0, 0, 0
11749, 83520, 0, 0, 0
11849, 94080, 0, 0, 0
11949, 86080, 0, 0, 0
12050, 82240, 0, 0, 0
12150, 80640, 0, 0, 0
12250, 87040, 0, 0, 0
12350, 71360, 0, 0, 0
12450, 67840, 0, 0, 0
12550, 64320, 0, 0, 0
12650, 77760, 0, 0, 0
12749, 88888, 0, 0, 0
12849, 74880, 0, 0, 0
12949, 97280, 0, 0, 0
13049, 88000, 0, 0, 0
13149, 19840, 0, 0, 0
13249, 33600, 0, 0, 0
13349, 42880, 0, 0, 0
13449, 58240, 0, 0, 0
13550, 83520, 0, 0, 0
13650, 64960, 0, 0, 0
13749, 34909, 0, 0, 0
13849, 16320, 0, 0, 0
13949, 75520, 0, 0, 0
14049, 35200, 0, 0, 0
14149, 81920, 0, 0, 0
14249, 95360, 0, 0, 0
14349, 99520, 0, 0, 0
14449, 70720, 0, 0, 0
14549, 32960, 0, 0, 0
14649, 35840, 0, 0, 0
14750, 104960, 0, 0, 0
