100, 3770843, 0, 0, 0
200, 6623679, 0, 0, 0
300, 5463372, 0, 0, 0
400, 5085445, 0, 0, 0
501, 8048344, 0, 0, 0
600, 5385463, 0, 0, 0
700, 4655606, 0, 0, 0
800, 4213456, 0, 0, 0
900, 6141204, 0, 0, 0
1000, 3852816, 0, 0, 0
1101, 4109996, 0, 0, 0
1201, 5059153, 0, 0, 0
1300, 4122416, 0, 0, 0
1400, 3602968, 0, 0, 0
1500, 5708978, 0, 0, 0
1600, 5630960, 0, 0, 0
1701, 5309181, 0, 0, 0
1800, 6309767, 0, 0, 0
1902, 6174939, 0, 0, 0
2001, 4950653, 0, 0, 0
2100, 7562626, 0, 0, 0
2209, 4548445, 0, 0, 0
2301, 8669632, 0, 0, 0
2400, 5698384, 0, 0, 0
2500, 5001017, 0, 0, 0
2600, 5738923, 0, 0, 0
2700, 4892984, 0, 0, 0
2800, 6933527, 0, 0, 0
2900, 5236045, 0, 0, 0
3000, 6138902, 0, 0, 0
3101, 4550165, 0, 0, 0
3200, 4889584, 0, 0, 0
3300, 6849647, 0, 0, 0
3400, 4150451, 0, 0, 0
3501, 4277616, 0, 0, 0
3600, 7927229, 0, 0, 0
3700, 4996981, 0, 0, 0
3800, 5018989, 0, 0, 0
3900, 8642685, 0, 0, 0
4000, 5561537, 0, 0, 0
4100, 3896141, 0, 0, 0
4201, 4482280, 0, 0, 0
4300, 4539599, 0, 0, 0
4400, 5975213, 0, 0, 0
4500, 3560630, 0, 0, 0
4600, 3797628, 0, 0, 0
4700, 3575580, 0, 0, 0
4800, 4218291, 0, 0, 0
4900, 4028065, 0, 0, 0
5000, 3715247, 0, 0, 0
5100, 3630739, 0, 0, 0
5201, 4117611, 0, 0, 0
5316, 4714058, 0, 0, 0
5400, 7898988, 0, 0, 0
5501, 4507537, 0, 0, 0
5602, 3654982, 0, 0, 0
5700, 6530170, 0, 0, 0
5801, 3983841, 0, 0, 0
5900, 5313150, 0, 0, 0
6000, 3789191, 0, 0, 0
6100, 3304075, 0, 0, 0
6200, 3908232, 0, 0, 0
6300, 4026349, 0, 0, 0
6401, 5214484, 0, 0, 0
6500, 4783665, 0, 0, 0
6601, 6752959, 0, 0, 0
6700, 4859117, 0, 0, 0
6800, 4779147, 0, 0, 0
6900, 4163140, 0, 0, 0
7000, 4608022, 0, 0, 0
7104, 10141523, 0, 0, 0
7200, 5964384, 0, 0, 0
7300, 4589591, 0, 0, 0
7400, 7510936, 0, 0, 0
7500, 6865287, 0, 0, 0
7600, 3973955, 0, 0, 0
7700, 4346121, 0, 0, 0
7800, 4003787, 0, 0, 0
7900, 3907750, 0, 0, 0
8003, 4255576, 0, 0, 0
8100, 4735235, 0, 0, 0
8200, 5029448, 0, 0, 0
8300, 4784676, 0, 0, 0
8400, 4555786, 0, 0, 0
8500, 3875163, 0, 0, 0
8600, 4308619, 0, 0, 0
8700, 3516430, 0, 0, 0
8800, 5723037, 0, 0, 0
8901, 7268497, 0, 0, 0
9000, 4096052, 0, 0, 0
9100, 3510916, 0, 0, 0
9201, 7115436, 0, 0, 0
9300, 10534956, 0, 0, 0
9400, 5384387, 0, 0, 0
9500, 6039516, 0, 0, 0
9600, 4006222, 0, 0, 0
9700, 11305972, 0, 0, 0
9800, 5153462, 0, 0, 0
9903, 4775352, 0, 0, 0
10000, 4075063, 0, 0, 0
10101, 6163526, 0, 0, 0
10200, 8165427, 0, 0, 0
10312, 5262598, 0, 0, 0
10400, 7298974, 0, 0, 0
10500, 5526718, 0, 0, 0
10600, 4884366, 0, 0, 0
10700, 7891353, 0, 0, 0
10800, 4349899, 0, 0, 0
10900, 5033312, 0, 0, 0
11000, 4080984, 0, 0, 0
11100, 4162409, 0, 0, 0
11200, 4785702, 0, 0, 0
11300, 5283051, 0, 0, 0
11400, 6862556, 0, 0, 0
11500, 4474837, 0, 0, 0
11600, 6341540, 0, 0, 0
11700, 4450301, 0, 0, 0
11800, 4606009, 0, 0, 0
11900, 5837435, 0, 0, 0
12000, 4951512, 0, 0, 0
12100, 4374940, 0, 0, 0
12200, 4895375, 0, 0, 0
12300, 4146961, 0, 0, 0
12400, 5923777, 0, 0, 0
12501, 11272320, 0, 0, 0
12600, 4320198, 0, 0, 0
12700, 4261223, 0, 0, 0
12800, 4586813, 0, 0, 0
12900, 6191535, 0, 0, 0
13006, 7269724, 0, 0, 0
13104, 14827826, 0, 0, 0
13200, 14856792, 0, 0, 0
13300, 4374341, 0, 0, 0
13400, 5904697, 0, 0, 0
13500, 4215172, 0, 0, 0
