250, 57984, 0, 0, 0
350, 75200, 0, 0, 0
450, 38720, 0, 0, 0
550, 48640, 0, 0, 0
650, 66560, 0, 0, 0
749, 53010, 0, 0, 0
849, 51520, 0, 0, 0
949, 87040, 0, 0, 0
1049, 42240, 0, 0, 0
1149, 60160, 0, 0, 0
1249, 88960, 0, 0, 0
1350, 90240, 0, 0, 0
1450, 102080, 0, 0, 0
1550, 109120, 0, 0, 0
1650, 67840, 0, 0, 0
1749, 73373, 0, 0, 0
1849, 123200, 0, 0, 0
1949, 75520, 0, 0, 0
2049, 61120, 0, 0, 0
2150, 73280, 0, 0, 0
2249, 95353, 0, 0, 0
2349, 56640, 0, 0, 0
2449, 59520, 0, 0, 0
2549, 73280, 0, 0, 0
2649, 74880, 0, 0, 0
2749, 30720, 0, 0, 0
2849, 87040, 0, 0, 0
2949, 104960, 0, 0, 0
3049, 90880, 0, 0, 0
3149, 75200, 0, 0, 0
3250, 55360, 0, 0, 0
3350, 91840, 0, 0, 0
3450, 95360, 0, 0, 0
3550, 96640, 0, 0, 0
3650, 108480, 0, 0, 0
3749, 94383, 0, 0, 0
3849, 101760, 0, 0, 0
3949, 74880, 0, 0, 0
4049, 100480, 0, 0, 0
4149, 96320, 0, 0, 0
4249, 87040, 0, 0, 0
4349, 77760, 0, 0, 0
4449, 70720, 0, 0, 0
4549, 79680, 0, 0, 0
4650, 49280, 0, 0, 0
4750, 86720, 0, 0, 0
4850, 89280, 0, 0, 0
4950, 52800, 0, 0, 0
5050, 72320, 0, 0, 0
5150, 69760, 0, 0, 0
5249, 76606, 0, 0, 0
5349, 69760, 0, 0, 0
5449, 60800, 0, 0, 0
5549, 81600, 0, 0, 0
5649, 79360, 0, 0, 0
5749, 50240, 0, 0, 0
5850, 69760, 0, 0, 0
5950, 59200, 0, 0, 0
6050, 31360, 0, 0, 0
6150, 100160, 0, 0, 0
6249, 100525, 0, 0, 0
6349, 68480, 0, 0, 0
6449, 62080, 0, 0, 0
6549, 71360, 0, 0, 0
6649, 85760, 0, 0, 0
6749, 95040, 0, 0, 0
6849, 92480, 0, 0, 0
6949, 59520, 0, 0, 0
7049, 77440, 0, 0, 0
7150, 51840, 0, 0, 0
7249, 44929, 0, 0, 0
7349, 84800, 0, 0, 0
7449, 64960, 0, 0, 0
7549, 68480, 0, 0, 0
7649, 59520, 0, 0, 0
7749, 82880, 0, 0, 0
7849, 65920, 0, 0, 0
7949, 69440, 0, 0, 0
8049, 62080, 0, 0, 0
8149, 76800, 0, 0, 0
8250, 68160, 0, 0, 0
8350, 61440, 0, 0, 0
8450, 65600, 0, 0, 0
8550, 67840, 0, 0, 0
8650, 98240, 0, 0, 0
8749, 106989, 0, 0, 0
8849, 69760, 0, 0, 0
8949, 92160, 0, 0, 0
9049, 30080, 0, 0, 0
9149, 61440, 0, 0, 0
9249, 48000, 0, 0, 0
9349, 65920, 0, 0, 0
9449, 90560, 0, 0, 0
9549, 79680, 0, 0, 0
9650, 52160, 0, 0, 0
9750, 78720, 0, 0, 0
9850, 62080, 0, 0, 0
9950, 71360, 0, 0, 0
10050, 100800, 0, 0, 0
10150, 64320, 0, 0, 0
10249, 95353, 0, 0, 0
10349, 85440, 0, 0, 0
10449, 72640, 0, 0, 0
10549, 51200, 0, 0, 0
10649, 63360, 0, 0, 0
10749, 98560, 0, 0, 0
10849, 86400, 0, 0, 0
10949, 79680, 0, 0, 0
11050, 77440, 0, 0, 0
11150, 67200, 0, 0, 0
11249, 81131, 0, 0, 0
11349, 67520, 0, 0, 0
11449, 61760, 0, 0, 0
11549, 68800, 0, 0, 0
11649, 65280, 0, 0, 0
11749, 98880, 0, 0, 0
11849, 87360, 0, 0, 0
11949, 61440, 0, 0, 0
12049, 89920, 0, 0, 0
12150, 85440, 0, 0, 0
12249, 78868, 0, 0, 0
12349, 65920, 0, 0, 0
12449, 66240, 0, 0, 0
12549, 95680, 0, 0, 0
12649, 84800, 0, 0, 0
12749, 65600, 0, 0, 0
12849, 58240, 0, 0, 0
12949, 32640, 0, 0, 0
13049, 32000, 0, 0, 0
13149, 72000, 0, 0, 0
13250, 62400, 0, 0, 0
13350, 27520, 0, 0, 0
13450, 76800, 0, 0, 0
13550, 83200, 0, 0, 0
13650, 82560, 0, 0, 0
13749, 23919, 0, 0, 0
13849, 64000, 0, 0, 0
13949, 109760, 0, 0, 0
14049, 77760, 0, 0, 0
14149, 75520, 0, 0, 0
14249, 75520, 0, 0, 0
14349, 80960, 0, 0, 0
14449, 68800, 0, 0, 0
14550, 30080, 0, 0, 0
14650, 78400, 0, 0, 0
14749, 87919, 0, 0, 0
14849, 62080, 0, 0, 0
14949, 81280, 0, 0, 0
15049, 84800, 0, 0, 0
15149, 79680, 0, 0, 0
15249, 66880, 0, 0, 0
15349, 75200, 0, 0, 0
15449, 95360, 0, 0, 0
15549, 86400, 0, 0, 0
15650, 62720, 0, 0, 0
15749, 91151, 0, 0, 0
15849, 95360, 0, 0, 0
15949, 78400, 0, 0, 0
16049, 102080, 0, 0, 0
16149, 57600, 0, 0, 0
16249, 100800, 0, 0, 0
16349, 80960, 0, 0, 0
16449, 98880, 0, 0, 0
16550, 66880, 0, 0, 0
16650, 78720, 0, 0, 0
16749, 112808, 0, 0, 0
16849, 101440, 0, 0, 0
16949, 104640, 0, 0, 0
17049, 68160, 0, 0, 0
17149, 64000, 0, 0, 0
17249, 83840, 0, 0, 0
17349, 94400, 0, 0, 0
17449, 58880, 0, 0, 0
17549, 98560, 0, 0, 0
17649, 39040, 0, 0, 0
17750, 98880, 0, 0, 0
17850, 81280, 0, 0, 0
17950, 81600, 0, 0, 0
18050, 75840, 0, 0, 0
18150, 68480, 0, 0, 0
18249, 78868, 0, 0, 0
18349, 53440, 0, 0, 0
18449, 77440, 0, 0, 0
18549, 77760, 0, 0, 0
18649, 66560, 0, 0, 0
18749, 103360, 0, 0, 0
18849, 68480, 0, 0, 0
18950, 56640, 0, 0, 0
19050, 99840, 0, 0, 0
19150, 85440, 0, 0, 0
19249, 95676, 0, 0, 0
19349, 56000, 0, 0, 0
19449, 46720, 0, 0, 0
19549, 80960, 0, 0, 0
19649, 91840, 0, 0, 0
19749, 119680, 0, 0, 0
19849, 93760, 0, 0, 0
19949, 85440, 0, 0, 0
20050, 108800, 0, 0, 0
20150, 91520, 0, 0, 0
20249, 39434, 0, 0, 0
20349, 80320, 0, 0, 0
20449, 90240, 0, 0, 0
20549, 93760, 0, 0, 0
20649, 45440, 0, 0, 0
20749, 72640, 0, 0, 0
20849, 104320, 0, 0, 0
20949, 76480, 0, 0, 0
21049, 80320, 0, 0, 0
21149, 85120, 0, 0, 0
21249, 88960, 0, 0, 0
21350, 96640, 0, 0, 0
21450, 66240, 0, 0, 0
21550, 59200, 0, 0, 0
21650, 80960, 0, 0, 0
21749, 90181, 0, 0, 0
21849, 87680, 0, 0, 0
21949, 71360, 0, 0, 0
22049, 99840, 0, 0, 0
22149, 94400, 0, 0, 0
22249, 52160, 0, 0, 0
22349, 62400, 0, 0, 0
22449, 88960, 0, 0, 0
22549, 93120, 0, 0, 0
22650, 95680, 0, 0, 0
22749, 75313, 0, 0, 0
22849, 72000, 0, 0, 0
22949, 88000, 0, 0, 0
23049, 61120, 0, 0, 0
23149, 48960, 0, 0, 0
23249, 32960, 0, 0, 0
23349, 33920, 0, 0, 0
23449, 82560, 0, 0, 0
23549, 74880, 0, 0, 0
23649, 84160, 0, 0, 0
23749, 52160, 0, 0, 0
23850, 83200, 0, 0, 0
23950, 74240, 0, 0, 0
24050, 81280, 0, 0, 0
24150, 57920, 0, 0, 0
24249, 91474, 0, 0, 0
24349, 48000, 0, 0, 0
24449, 85440, 0, 0, 0
24549, 86080, 0, 0, 0
24649, 104000, 0, 0, 0
24749, 95360, 0, 0, 0
24849, 84800, 0, 0, 0
24949, 83200, 0, 0, 0
25050, 96960, 0, 0, 0
25150, 76800, 0, 0, 0
25249, 105373, 0, 0, 0
25349, 115520, 0, 0, 0
25449, 81600, 0, 0, 0
25549, 106560, 0, 0, 0
25649, 109440, 0, 0, 0
25749, 59520, 0, 0, 0
25849, 60800, 0, 0, 0
25949, 78400, 0, 0, 0
26049, 42560, 0, 0, 0
26150, 71040, 0, 0, 0
26250, 92480, 0, 0, 0
26350, 94400, 0, 0, 0
26450, 55680, 0, 0, 0
26550, 58880, 0, 0, 0
26650, 88960, 0, 0, 0
26749, 76606, 0, 0, 0
26849, 74240, 0, 0, 0
26949, 99520, 0, 0, 0
27049, 107840, 0, 0, 0
27149, 82560, 0, 0, 0
27249, 60160, 0, 0, 0
27350, 34880, 0, 0, 0
27450, 64000, 0, 0, 0
27550, 32320, 0, 0, 0
27650, 93760, 0, 0, 0
27749, 34585, 0, 0, 0
27849, 96960, 0, 0, 0
27949, 67840, 0, 0, 0
28049, 71040, 0, 0, 0
28149, 74240, 0, 0, 0
28249, 88000, 0, 0, 0
28349, 82240, 0, 0, 0
28449, 108160, 0, 0, 0
28550, 71680, 0, 0, 0
28650, 84800, 0, 0, 0
28749, 93414, 0, 0, 0
28849, 66880, 0, 0, 0
28949, 96320, 0, 0, 0
29049, 85760, 0, 0, 0
29149, 46720, 0, 0, 0
29249, 104320, 0, 0, 0
29349, 48320, 0, 0, 0
29449, 95040, 0, 0, 0
29549, 96640, 0, 0, 0
29649, 93760, 0, 0, 0
29750, 66560, 0, 0, 0
29850, 115520, 0, 0, 0
29950, 99200, 0, 0, 0
