250, 82688, 0, 0, 0
350, 81600, 0, 0, 0
450, 57600, 0, 0, 0
550, 71040, 0, 0, 0
650, 93120, 0, 0, 0
749, 59151, 0, 0, 0
849, 81920, 0, 0, 0
949, 58880, 0, 0, 0
1049, 71040, 0, 0, 0
1149, 92800, 0, 0, 0
1250, 68480, 0, 0, 0
1350, 64320, 0, 0, 0
1450, 88960, 0, 0, 0
1550, 77440, 0, 0, 0
1650, 71680, 0, 0, 0
1749, 48161, 0, 0, 0
1849, 29120, 0, 0, 0
1949, 83840, 0, 0, 0
2049, 83200, 0, 0, 0
2149, 80640, 0, 0, 0
2249, 72000, 0, 0, 0
2349, 95680, 0, 0, 0
2449, 86080, 0, 0, 0
2550, 92160, 0, 0, 0
2650, 77440, 0, 0, 0
2749, 86949, 0, 0, 0
2849, 66560, 0, 0, 0
2949, 64960, 0, 0, 0
3049, 80320, 0, 0, 0
3149, 70400, 0, 0, 0
3249, 72960, 0, 0, 0
3349, 81920, 0, 0, 0
3449, 80000, 0, 0, 0
3550, 62720, 0, 0, 0
3650, 93120, 0, 0, 0
3749, 61414, 0, 0, 0
3849, 73600, 0, 0, 0
3949, 15040, 0, 0, 0
4049, 84800, 0, 0, 0
4149, 99840, 0, 0, 0
4249, 102400, 0, 0, 0
4349, 69440, 0, 0, 0
4449, 40320, 0, 0, 0
4550, 77440, 0, 0, 0
4650, 69760, 0, 0, 0
4749, 76606, 0, 0, 0
4849, 73920, 0, 0, 0
4949, 100480, 0, 0, 0
5049, 84160, 0, 0, 0
5149, 82560, 0, 0, 0
5249, 68160, 0, 0, 0
5349, 82240, 0, 0, 0
5449, 93440, 0, 0, 0
5549, 94400, 0, 0, 0
5649, 62080, 0, 0, 0
5750, 98880, 0, 0, 0
5850, 112640, 0, 0, 0
5950, 27200, 0, 0, 0
6050, 31040, 0, 0, 0
6150, 58240, 0, 0, 0
6249, 36848, 0, 0, 0
6349, 79360, 0, 0, 0
6449, 100160, 0, 0, 0
6549, 99200, 0, 0, 0
6649, 88960, 0, 0, 0
6750, 84160, 0, 0, 0
6850, 95040, 0, 0, 0
6950, 78400, 0, 0, 0
7050, 35840, 0, 0, 0
7150, 79360, 0, 0, 0
